
<<START>>,<<FMS_GTA_BILLING_DTL>>,,,,,, 	(27-JUN-2025 10:01:15)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,AGMT_TYPE,TIMESTAMP,
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
18,PipeInfra,1,0,1,2,C,1,G, 	(27-JUN-2025 10:01:15)
18,PipeInfra,1,0,1,2,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,1,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,1,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,1,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
2,GSPL,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
2,GSPL,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
2,GSPL,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
2,GSPL,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
16,Gail,1,0,1,0,C,1,G, 	(27-JUN-2025 10:01:15)
