

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(28-MAY-2025 14:59:56)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(28-MAY-2025 14:59:56)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(28-MAY-2025 14:59:56)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(28-MAY-2025 14:59:56)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(28-MAY-2025 14:59:56)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(28-MAY-2025 14:59:56)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'NPL&@&15',28/02/2008 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'SIGIL&@&16',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'SIGIL&@&16',01/04/2009 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'VIL&@&17',12/12/2007 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'VSIL&@&18',23/05/2009 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'GGCL&@&19',11/05/2012 00:00:00 , 3rd Party , 'www.gujaratgas.com' ,  	(28-MAY-2025 14:59:56)
'TPL&@&20',04/08/2012 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'WMSL&@&21',31/05/2011 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'MNGL&@&22',20/06/2013 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'IGL&@&23',04/02/2011 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BPCL&@&24',24/07/2014 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'TEL&@&25',06/08/2014 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HPCL&@&26',17/11/2010 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'JSW&@&27',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'JSW&@&27',25/11/2014 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BGL&@&28',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BGL&@&28',28/07/2016 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'GSFC&@&29',14/03/2016 00:00:00 , 3rd Party , 'www.gsfcltd.com' ,  	(28-MAY-2025 14:59:56)
'H-Energy&@&30',14/11/2016 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'SIMPL&@&31',11/10/2022 00:00:00 , Group , 'null' ,  	(28-MAY-2025 14:59:56)
'SIMPL&@&31',14/11/2016 00:00:00 , Group , 'null' ,  	(28-MAY-2025 14:59:56)
'ATGL&@&32',11/10/2022 00:00:00 , 3rd Party , 'www.adani.com' ,  	(28-MAY-2025 14:59:56)
'ATGL&@&32',13/01/2017 00:00:00 , 3rd Party , 'www.adani.com' ,  	(28-MAY-2025 14:59:56)
'AMNS&@&33',26/08/2006 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'SEMTPL&@&34',28/07/2017 00:00:00 , Group , 'null' ,  	(28-MAY-2025 14:59:56)
'SGIPL&@&35',28/11/2017 00:00:00 , 3rd Party , 'www.saint-gobain-glass.com' ,  	(28-MAY-2025 14:59:56)
'VGL&@&36',03/07/2019 00:00:00 , 3rd Party , 'www.vgl.co.in' ,  	(28-MAY-2025 14:59:56)
'PGPGPL&@&37',28/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(28-MAY-2025 14:59:56)
'PGPGPL&@&37',01/04/2021 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(28-MAY-2025 14:59:56)
'PGPL&@&37',04/10/2019 00:00:00 , 3rd Party , 'www.piramalglass.com' ,  	(28-MAY-2025 14:59:56)
'HCG&@&38',02/12/2019 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'GGL&@&39',09/12/2019 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'CFC&@&40',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'IFFCO&@&41',01/01/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HGL-RLNG&@&42',01/02/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'PipeInfra&@&43',11/10/2022 00:00:00 , null , 'null' ,  	(28-MAY-2025 14:59:56)
'PipeInfra&@&43',01/01/2020 00:00:00 , null , 'null' ,  	(28-MAY-2025 14:59:56)
'NFL&@&44',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HSIL&@&45',01/05/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'VVF&@&46',14/07/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'KFL&@&47',23/07/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BIL&@&48',25/06/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'RIPL&@&49',19/11/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'CP&@&50',15/10/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HALHFGL&@&51',26/10/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'VIDUWIL&@&52',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'AGP CGD&@&53',25/01/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'MINDA&@&54',29/01/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'LEIPL&@&55',04/11/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'SCHOTT&@&56',24/02/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HIL&@&57',01/01/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'HCGD-B&@&58',01/04/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'BIPL&@&59',21/07/2020 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'EXXARO&@&60',23/06/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'EXXARO&@&60',29/05/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'STVPL&@&61',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'STVPL&@&61',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'JGPL&@&62',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'JGPL&@&62',18/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'WALLCERA&@&63',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ASTIS&@&64',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ASTIS&@&64',17/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'PROTON&@&65',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'PROTON&@&65',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'PROTON&@&65',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ANTIQUE&@&66',11/10/2022 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ANTIQUE&@&66',16/06/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
'ANTIQUE&@&66',16/02/2021 00:00:00 , 3rd Party , 'null' ,  	(28-MAY-2025 14:59:56)
