
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(13-MAY-2025 10:37:31)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(13-MAY-2025 10:37:31)
RIL,1,3,0,3,0,S,8, 	(13-MAY-2025 10:37:31)
RIL,1,3,0,3,0,S,1, 	(13-MAY-2025 10:37:31)
RIL,1,3,0,3,0,S,8, 	(13-MAY-2025 10:37:31)
RIL,1,3,0,3,0,S,18, 	(13-MAY-2025 10:37:31)
RIL,1,3,0,3,0,S,18, 	(13-MAY-2025 10:37:31)
MGL,2,6,2,16,0,S,2, 	(13-MAY-2025 10:37:31)
MGL,2,6,2,16,0,S,2, 	(13-MAY-2025 10:37:31)
GSPCL,3,1,4,125,0,S,1, 	(13-MAY-2025 10:37:31)
GSPCL,3,1,4,125,0,S,1, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,7, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,8, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,9, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,10, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,11, 	(13-MAY-2025 10:37:31)
NTPC,8,130,0,1,0,L,12, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,7, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,8, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,9, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,10, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,11, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,12, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,1, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,2, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,3, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,4, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,5, 	(13-MAY-2025 10:37:31)
NTPC,8,128,0,1,0,L,6, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,7, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,8, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,9, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,10, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,11, 	(13-MAY-2025 10:37:31)
NTPC,8,132,0,1,0,L,12, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,7, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,8, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,9, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,10, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,11, 	(13-MAY-2025 10:37:31)
NTPC,8,134,0,1,0,L,12, 	(13-MAY-2025 10:37:31)
IGL,23,2,0,18,0,S,1, 	(13-MAY-2025 10:37:31)
