
<<START>>,<<FMS_CONT_PRICE_DTL(DLNG)>>,,,, 	(11-SEP-2025 19:20:13)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
CELLO,E,1, 	(11-SEP-2025 19:20:13)

TOTAL DATA EXTRACTED :,1,  	(11-SEP-2025 19:20:13)
 
<<END>>,<<FMS_CONT_PRICE_DTL(DLNG)>>,,,, 	(11-SEP-2025 19:20:13)
 
<<START>>,<<FMS_CONT_PRICE_MIN_DTL(DLNG)>>,,,, 	(11-SEP-2025 19:20:13)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP

TOTAL DATA EXTRACTED :,0,  	(11-SEP-2025 19:20:13)
 
<<END>>,<<FMS_CONT_PRICE_MIN_DTL(DLNG)>>,,,, 	(11-SEP-2025 19:20:13)
 
<<START>>,<<FMS_AGMT_SVC_MST>>,, 	(11-SEP-2025 19:20:13)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,AGMT_NAME,AGMT_REF_NO,MMCQ_PERCENTAGE,TIMESTAMP,
2,JKPAPER,T,1,0,SEIPL-JKPAPER-T1-REV0,JKPAPER-FL1-FLREV0,105, 	(11-SEP-2025 19:20:13)
2,SGIPL,T,1,0,SEIPL-SGIPL-T1-REV0,SGIPL-FL1-FLREV0,105, 	(11-SEP-2025 19:20:13)
2,VIRGO,T,1,0,SEIPL-VIRGO-T1-REV0,VIRGO-FL1-FLREV0,110, 	(11-SEP-2025 19:20:13)

TOTAL DATA EXTRACTED :,3,,  	(11-SEP-2025 19:20:13)
 
<<END>>,<<FMS_AGMT_SVC_MST>>,, 	(11-SEP-2025 19:20:13)
 
<<START>>,<<FMS_SVC_CONT_MST>>,, 	(11-SEP-2025 19:20:13)
 

TOTAL DATA EXTRACTED :,68,,  	(11-SEP-2025 19:20:13)
 
<<END>>,<<FMS_SVC_CONT_MST>>,, 	(11-SEP-2025 19:20:13)
 

<<START>>,<<FMS_SVC_CONT_MAP>>,,, 	(11-SEP-2025 19:20:13)
 

TOTAL DATA EXTRACTED :,68 ,,, 	(11-SEP-2025 19:20:13)
 
<<END>>,<<FMS_SVC_CONT_MAP>>,,, 	(11-SEP-2025 19:20:13)
 
<<START>>,<<FMS_DLNG_BUYER_NOM>>,,,, 	(11-SEP-2025 19:20:42)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONTRACT_TYPE,GAS_DT,PLANT_SEQ,TIMESTAMP,
ATGL,32,1,0,S,09/05/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,05/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,09/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,12/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,15/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,18/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,21/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,22/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,25/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,26/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,27/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,28/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,29/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,30/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,02/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,05/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,06/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,07/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,08/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,09/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,12/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,13/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,15/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,16/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,18/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,19/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,22/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,23/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,27/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,30/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,05/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,09/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,19/07/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,30/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,30/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
ATGL,32,1,0,S,30/06/2025 00:00:00,1,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,01/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,02/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,03/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,04/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,05/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,06/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,07/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,08/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,09/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,10/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,12/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,13/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,17/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,18/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,20/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,22/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,24/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,25/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,27/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,28/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,29/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,30/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,31/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,07/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,08/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,17/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,18/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,22/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,27/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,29/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,30/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,08/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,18/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,18/03/2021 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,05/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,06/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,08/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,09/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,11/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,13/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,15/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
SGIPL,35,1,0,S,17/04/2022 00:00:00,5,S, 	(11-SEP-2025 19:20:43)
