
<<START>>,<<FMS_SECURITY_MST(P)>>, 	(28-MAY-2025 16:55:43)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)
,, 	(28-MAY-2025 16:55:43)

TOTAL DATA EXTRACTED :,98,  	(28-MAY-2025 16:55:43)
 
<<END>>,<<FMS_SECURITY_MST(P)>>, 	(28-MAY-2025 16:55:43)
 
