
<<START>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-DEC-2025 10:25:30)
 
COMPANY_CD,DR_CR_REF_NO,DR_CR_SEQ,FINANCIAL_YEAR,INVOICE_NO,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-DEC-2025 10:25:30)
SGIPL,S,, 	(29-DEC-2025 10:25:30)
SGIPL,S,, 	(29-DEC-2025 10:25:30)
SGIPL,S,, 	(29-DEC-2025 10:25:30)
SGIPL,S,, 	(29-DEC-2025 10:25:30)
SGIPL,V,, 	(29-DEC-2025 10:25:30)
RIPL,S,, 	(29-DEC-2025 10:25:30)
CP,S,, 	(29-DEC-2025 10:25:30)
HALHFGL,S,, 	(29-DEC-2025 10:25:30)
AGP CGD,S,, 	(29-DEC-2025 10:25:30)
AGP CGD,S,, 	(29-DEC-2025 10:25:30)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
SCHOTT,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
KAJARIA,S,, 	(29-DEC-2025 10:25:31)
KAJARIA,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
GLIL,S,, 	(29-DEC-2025 10:25:31)
VIGASLD,S,, 	(29-DEC-2025 10:25:31)
VIGASLD,S,, 	(29-DEC-2025 10:25:31)

TOTAL DATA EXTRACTED :,38,,,, 	(29-DEC-2025 10:25:31)
 
<<END>>,<<FMS_DLNG_INVOICE_MST_CR_DR>>,,,, 	(29-DEC-2025 10:25:31)
 
<<START>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-DEC-2025 10:25:31)
 
COMPANY_CD,FINANCIAL_YEAR,INVOICE_SEQ,TIMESTAMP,
SGIPL,S,, 	(29-DEC-2025 10:25:31)
SGIPL,S,, 	(29-DEC-2025 10:25:31)
SGIPL,S,, 	(29-DEC-2025 10:25:31)
SGIPL,S,, 	(29-DEC-2025 10:25:31)
SGIPL,V,, 	(29-DEC-2025 10:25:31)
RIPL,S,, 	(29-DEC-2025 10:25:31)
CP,S,, 	(29-DEC-2025 10:25:31)
HALHFGL,S,, 	(29-DEC-2025 10:25:31)
AGP CGD,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
MINDA,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
LEIPL,S,, 	(29-DEC-2025 10:25:31)
SCHOTT,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
EXXARO,S,, 	(29-DEC-2025 10:25:31)
KAJARIA,S,, 	(29-DEC-2025 10:25:31)
KAJARIA,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
JKPAPER,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
VIRGO,S,, 	(29-DEC-2025 10:25:31)
GLIL,S,, 	(29-DEC-2025 10:25:31)
VIGASLD,S,, 	(29-DEC-2025 10:25:31)
VIGASLD,S,, 	(29-DEC-2025 10:25:31)

TOTAL DATA EXTRACTED :,36,,,, 	(29-DEC-2025 10:25:31)
 
<<END>>,<<FMS_DLNG_INV_CRDR_REF>>,,,, 	(29-DEC-2025 10:25:31)
 
