

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(21-FEB-2025 10:04:42)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(21-FEB-2025 10:04:43)
MGL , 2 , 1 , C ,  	(21-FEB-2025 10:04:43)
GSPCL , 3 , 1 , C ,  	(21-FEB-2025 10:04:43)
Gail , 4 , 1 , C ,  	(21-FEB-2025 10:04:43)
Gail , 4 , 2 , R ,  	(21-FEB-2025 10:04:43)
BPL , 5 , 1 , C ,  	(21-FEB-2025 10:04:43)
EPL , 6 , 1 , C ,  	(21-FEB-2025 10:04:43)
ESL , 7 , 1 , C ,  	(21-FEB-2025 10:04:43)
NTPC , 8 , 1 , C ,  	(21-FEB-2025 10:04:43)
KRIBHCO , 9 , 1 , C ,  	(21-FEB-2025 10:04:43)
DFPCL , 10 , 1 , C ,  	(21-FEB-2025 10:04:43)
AIGL , 11 , 1 , C ,  	(21-FEB-2025 10:04:43)
ESEZ , 12 , 1 , C ,  	(21-FEB-2025 10:04:43)
KSFL , 13 , 1 , C ,  	(21-FEB-2025 10:04:43)
MAHAGENCO , 14 , 1 , C ,  	(21-FEB-2025 10:04:43)
NPL , 15 , 1 , C ,  	(21-FEB-2025 10:04:43)
SIGIL , 16 , 1 , C ,  	(21-FEB-2025 10:04:43)
VIL , 17 , 1 , C ,  	(21-FEB-2025 10:04:43)
VSIL , 18 , 1 , C ,  	(21-FEB-2025 10:04:43)
GGCL , 19 , 1 , C ,  	(21-FEB-2025 10:04:43)
TPL , 20 , 1 , C ,  	(21-FEB-2025 10:04:43)
WMSL , 21 , 1 , C ,  	(21-FEB-2025 10:04:43)
MNGL , 22 , 1 , C ,  	(21-FEB-2025 10:04:43)
IGL , 23 , 1 , C ,  	(21-FEB-2025 10:04:43)
BPCL , 24 , 1 , C ,  	(21-FEB-2025 10:04:43)
BPCL , 24 , 2 , T ,  	(21-FEB-2025 10:04:43)
TEL , 25 , 1 , C ,  	(21-FEB-2025 10:04:43)
HPCL , 26 , 1 , C ,  	(21-FEB-2025 10:04:43)
