
<<START>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(26-FEB-2025 10:17:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,STAT_NM,TIMESTAMP
SGSINDIA,2,S,PAN No.-G, 	(26-FEB-2025 10:17:15)
JBB,2,S,PAN No.-G, 	(26-FEB-2025 10:17:15)
SSAPL,2,S,PAN No.-G, 	(26-FEB-2025 10:17:15)
JBB,2,V,PAN No.-G, 	(26-FEB-2025 10:17:15)
BOXCO,2,H,PAN No.-G, 	(26-FEB-2025 10:17:15)
JMB,2,H,PAN No.-G, 	(26-FEB-2025 10:17:15)
SLPL,2,H,PAN No.-G, 	(26-FEB-2025 10:17:15)
SLPL,2,H,PAN No.-G, 	(26-FEB-2025 10:17:15)

TOTAL DATA EXTRACTED :,8,,, 	(26-FEB-2025 10:17:15)
 
<<END>>,<<FMS_COUNTERPARTY_BU_TAX>>,,, 	(26-FEB-2025 10:17:15)
 
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(26-FEB-2025 10:17:19)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(26-FEB-2025 10:17:19)
RIL,1,C,8, 	(26-FEB-2025 10:17:19)
RIL,1,C,15, 	(26-FEB-2025 10:17:19)
RIL,1,C,16, 	(26-FEB-2025 10:17:19)
RIL,1,C,17, 	(26-FEB-2025 10:17:19)
RIL,1,C,18, 	(26-FEB-2025 10:17:19)
RIL,1,C,18, 	(26-FEB-2025 10:17:19)
RIL,1,C,2, 	(26-FEB-2025 10:17:19)
RIL,1,C,3, 	(26-FEB-2025 10:17:19)
RIL,1,C,4, 	(26-FEB-2025 10:17:19)
RIL,1,C,5, 	(26-FEB-2025 10:17:19)
MGL,2,C,1, 	(26-FEB-2025 10:17:19)
MGL,2,C,1, 	(26-FEB-2025 10:17:19)
GSPCL,3,C,1, 	(26-FEB-2025 10:17:19)
GSPCL,3,C,1, 	(26-FEB-2025 10:17:19)
GSPCL,3,C,1, 	(26-FEB-2025 10:17:19)
GSPCL,3,C,2, 	(26-FEB-2025 10:17:19)
GSPCL,3,C,3, 	(26-FEB-2025 10:17:19)
Gail,4,C,1, 	(26-FEB-2025 10:17:19)
Gail,4,C,1, 	(26-FEB-2025 10:17:19)
Gail,4,C,2, 	(26-FEB-2025 10:17:19)
Gail,4,C,3, 	(26-FEB-2025 10:17:19)
Gail,4,C,4, 	(26-FEB-2025 10:17:19)
Gail,4,C,7, 	(26-FEB-2025 10:17:19)
Gail,4,C,8, 	(26-FEB-2025 10:17:19)
NTPC,8,C,3, 	(26-FEB-2025 10:17:19)
NTPC,8,C,4, 	(26-FEB-2025 10:17:19)
NTPC,8,C,5, 	(26-FEB-2025 10:17:19)
NTPC,8,C,1, 	(26-FEB-2025 10:17:19)
NTPC,8,C,2, 	(26-FEB-2025 10:17:19)
NTPC,8,C,3, 	(26-FEB-2025 10:17:19)
NTPC,8,C,4, 	(26-FEB-2025 10:17:19)
NTPC,8,C,5, 	(26-FEB-2025 10:17:19)
NTPC,8,C,6, 	(26-FEB-2025 10:17:19)
