

<<START>>,<<FMS_COUNTERPARTY_ADDR_MST>>,,, 	(23-SEP-2025 11:07:15)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ADDRESS_TYPE,EFF_DT,TIMESTAMP
RIL , 1 , R , 14/09/2008 ,  	(23-SEP-2025 11:07:15)
MGL , 2 , R , 16/07/2009 ,  	(23-SEP-2025 11:07:15)
GSPCL , 3 , R , 21/04/2006 ,  	(23-SEP-2025 11:07:15)
Gail , 4 , R , 08/03/2007 ,  	(23-SEP-2025 11:07:15)
BPL , 5 , R , 09/04/2010 ,  	(23-SEP-2025 11:07:15)
EPL , 6 , R , 09/04/2010 ,  	(23-SEP-2025 11:07:15)
ESL , 7 , R , 26/08/2006 ,  	(23-SEP-2025 11:07:15)
NTPC , 8 , R , 18/11/2006 ,  	(23-SEP-2025 11:07:15)
KRIBHCO , 9 , R , 05/12/2007 ,  	(23-SEP-2025 11:07:15)
DFPCL , 10 , R , 03/12/2007 ,  	(23-SEP-2025 11:07:15)
AIGL , 11 , R , 22/07/2009 ,  	(23-SEP-2025 11:07:15)
ESEZ , 12 , R , 04/04/2008 ,  	(23-SEP-2025 11:07:15)
KFL , 13 , R , 20/12/2007 ,  	(23-SEP-2025 11:07:15)
MAHAGENCO , 14 , R , 16/04/2008 ,  	(23-SEP-2025 11:07:15)
NPL , 15 , R , 28/02/2008 ,  	(23-SEP-2025 11:07:15)
SIGIL , 16 , R , 01/04/2009 ,  	(23-SEP-2025 11:07:15)
SIGIL , 16 , R , 01/04/2009 ,  	(23-SEP-2025 11:07:15)
VIL , 17 , R , 12/12/2007 ,  	(23-SEP-2025 11:07:15)
GGCL , 19 , R , 11/05/2012 ,  	(23-SEP-2025 11:07:15)
TPL , 20 , R , 20/12/2018 ,  	(23-SEP-2025 11:07:15)
WMSL , 21 , R , 31/05/2011 ,  	(23-SEP-2025 11:07:15)
MNGL , 22 , R , 20/06/2013 ,  	(23-SEP-2025 11:07:15)
IGL , 23 , R , 04/02/2011 ,  	(23-SEP-2025 11:07:15)
BPCL , 24 , R , 16/12/2022 ,  	(23-SEP-2025 11:07:15)
TEL , 25 , R , 06/08/2014 ,  	(23-SEP-2025 11:07:15)
HPCL , 26 , R , 15/06/2016 ,  	(23-SEP-2025 11:07:15)
JSW , 27 , R , 25/11/2014 ,  	(23-SEP-2025 11:07:15)
JSW , 27 , R , 25/11/2014 ,  	(23-SEP-2025 11:07:15)
BGL , 28 , R , 28/07/2016 ,  	(23-SEP-2025 11:07:15)
BGL , 28 , R , 28/07/2016 ,  	(23-SEP-2025 11:07:15)
GSFC , 29 , R , 14/03/2016 ,  	(23-SEP-2025 11:07:15)
H-Energy , 30 , R , 14/11/2016 ,  	(23-SEP-2025 11:07:15)
SIMPL , 31 , R , 14/11/2016 ,  	(23-SEP-2025 11:07:15)
SIMPL , 31 , R , 14/11/2016 ,  	(23-SEP-2025 11:07:15)
ATGL , 32 , R , 04/04/2022 ,  	(23-SEP-2025 11:07:15)
ATGL , 32 , R , 04/04/2022 ,  	(23-SEP-2025 11:07:15)
AMNS , 33 , R , 18/01/2012 ,  	(23-SEP-2025 11:07:15)
SEMTIPL , 34 , R , 28/07/2017 ,  	(23-SEP-2025 11:07:15)
SGIPL , 35 , R , 28/11/2017 ,  	(23-SEP-2025 11:07:15)
VGL , 36 , R , 03/07/2019 ,  	(23-SEP-2025 11:07:15)
PGPGPL , 37 , R , 28/04/2021 ,  	(23-SEP-2025 11:07:15)
PGPGPL , 37 , R , 28/04/2021 ,  	(23-SEP-2025 11:07:15)
PGPGPL , 37 , R , 28/04/2021 ,  	(23-SEP-2025 11:07:15)
HCG , 38 , R , 02/12/2019 ,  	(23-SEP-2025 11:07:15)
GGL , 39 , R , 09/12/2019 ,  	(23-SEP-2025 11:07:15)
CFC , 40 , R , 01/01/2020 ,  	(23-SEP-2025 11:07:15)
IFFCO , 41 , R , 01/01/2020 ,  	(23-SEP-2025 11:07:15)
HGL-RLNG , 42 , R , 01/02/2020 ,  	(23-SEP-2025 11:07:15)
PipeInfra , 43 , R , 01/01/2020 ,  	(23-SEP-2025 11:07:15)
PipeInfra , 43 , R , 01/01/2020 ,  	(23-SEP-2025 11:07:15)
NFL , 44 , R , 01/05/2020 ,  	(23-SEP-2025 11:07:15)
HSIL , 45 , R , 01/05/2020 ,  	(23-SEP-2025 11:07:15)
VVF India , 46 , R , 01/05/2020 ,  	(23-SEP-2025 11:07:15)
KFL , 47 , R , 23/07/2020 ,  	(23-SEP-2025 11:07:15)
BIL , 48 , R , 25/06/2020 ,  	(23-SEP-2025 11:07:15)
RIPL , 49 , R , 19/11/2020 ,  	(23-SEP-2025 11:07:15)
CP , 50 , R , 15/10/2020 ,  	(23-SEP-2025 11:07:15)
HALHFGL , 51 , R , 26/10/2020 ,  	(23-SEP-2025 11:07:15)
VIDUWIL , 52 , R , 01/01/2021 ,  	(23-SEP-2025 11:07:15)
AGP CGD , 53 , R , 25/01/2021 ,  	(23-SEP-2025 11:07:15)
MINDA , 54 , R , 29/01/2021 ,  	(23-SEP-2025 11:07:15)
LEIPL , 55 , R , 04/11/2020 ,  	(23-SEP-2025 11:07:15)
SCHOTT , 56 , R , 24/02/2020 ,  	(23-SEP-2025 11:07:15)
HIL , 57 , R , 01/01/2021 ,  	(23-SEP-2025 11:07:15)
HCGD-B , 58 , R , 01/04/2021 ,  	(23-SEP-2025 11:07:15)
BIPL , 59 , R , 21/07/2020 ,  	(23-SEP-2025 11:07:15)
EXXARO , 60 , R , 23/06/2021 ,  	(23-SEP-2025 11:07:15)
EXXARO , 60 , R , 23/06/2021 ,  	(23-SEP-2025 11:07:15)
STVPL , 61 , R , 18/02/2021 ,  	(23-SEP-2025 11:07:15)
STVPL , 61 , R , 18/02/2021 ,  	(23-SEP-2025 11:07:15)
JGPL , 62 , R , 18/02/2021 ,  	(23-SEP-2025 11:07:15)
JGPL , 62 , R , 18/02/2021 ,  	(23-SEP-2025 11:07:15)
WALLCERA , 63 , R , 17/02/2021 ,  	(23-SEP-2025 11:07:15)
ASTIS , 64 , R , 17/02/2021 ,  	(23-SEP-2025 11:07:15)
ASTIS , 64 , R , 17/02/2021 ,  	(23-SEP-2025 11:07:15)
PROTON , 65 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
PROTON , 65 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
PROTON , 65 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ANTIQUE , 66 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ANTIQUE , 66 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ANTIQUE , 66 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ACEGRAL , 67 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ACEGRAL , 67 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
ACEGRAL , 67 , R , 16/06/2021 ,  	(23-SEP-2025 11:07:15)
KAJARIA , 68 , R , 30/11/2020 ,  	(23-SEP-2025 11:07:15)
GASGROWS , 69 , R , 07/05/2020 ,  	(23-SEP-2025 11:07:15)
GASGROWS , 69 , R , 07/05/2020 ,  	(23-SEP-2025 11:07:15)
