
<<START>>,<<FMS_DAILY_ALLOCATION_DTL_CT>>,,,, 	(17-MAY-2025 18:54:16)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
RIL,S,, 	(17-MAY-2025 18:54:17)
