

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(17-FEB-2025 15:53:10)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(17-FEB-2025 15:53:10)
MGL , 2 , 1 , C ,  	(17-FEB-2025 15:53:10)
GSPCL , 3 , 1 , C ,  	(17-FEB-2025 15:53:10)
Gail , 4 , 1 , C ,  	(17-FEB-2025 15:53:10)
Gail , 4 , 2 , R ,  	(17-FEB-2025 15:53:10)
BPL , 5 , 1 , C ,  	(17-FEB-2025 15:53:10)
EPL , 6 , 1 , C ,  	(17-FEB-2025 15:53:10)
ESL , 7 , 1 , C ,  	(17-FEB-2025 15:53:10)
NTPC , 8 , 1 , C ,  	(17-FEB-2025 15:53:10)
KRIBHCO , 9 , 1 , C ,  	(17-FEB-2025 15:53:10)
DFPCL , 10 , 1 , C ,  	(17-FEB-2025 15:53:10)
AIGL , 11 , 1 , C ,  	(17-FEB-2025 15:53:10)
ESEZ , 12 , 1 , C ,  	(17-FEB-2025 15:53:10)
KSFL , 13 , 1 , C ,  	(17-FEB-2025 15:53:10)
MAHAGENCO , 14 , 1 , C ,  	(17-FEB-2025 15:53:10)
NPL , 15 , 1 , C ,  	(17-FEB-2025 15:53:10)
SIGIL , 16 , 1 , C ,  	(17-FEB-2025 15:53:10)
VIL , 17 , 1 , C ,  	(17-FEB-2025 15:53:10)
VSIL , 18 , 1 , C ,  	(17-FEB-2025 15:53:10)
GGCL , 19 , 1 , C ,  	(17-FEB-2025 15:53:10)
TPL , 20 , 1 , C ,  	(17-FEB-2025 15:53:10)
WMSL , 21 , 1 , C ,  	(17-FEB-2025 15:53:10)
MNGL , 22 , 1 , C ,  	(17-FEB-2025 15:53:10)
IGL , 23 , 1 , C ,  	(17-FEB-2025 15:53:10)
BPCL , 24 , 1 , C ,  	(17-FEB-2025 15:53:10)
BPCL , 24 , 2 , T ,  	(17-FEB-2025 15:53:10)
TEL , 25 , 1 , C ,  	(17-FEB-2025 15:53:10)
HPCL , 26 , 1 , C ,  	(17-FEB-2025 15:53:10)
HPCL , 26 , 2 , T ,  	(17-FEB-2025 15:53:10)
JSW , 27 , 1 , C ,  	(17-FEB-2025 15:53:10)
BGL , 28 , 1 , C ,  	(17-FEB-2025 15:53:10)
GSFC , 29 , 1 , C ,  	(17-FEB-2025 15:53:10)
H-Energy , 30 , 1 , C ,  	(17-FEB-2025 15:53:10)
SIMPL , 31 , 1 , C ,  	(17-FEB-2025 15:53:10)
ATGL , 32 , 1 , C ,  	(17-FEB-2025 15:53:10)
AMNS , 33 , 1 , C ,  	(17-FEB-2025 15:53:10)
AMNS , 33 , 2 , T ,  	(17-FEB-2025 15:53:10)
SEMTIPL , 34 , 1 , C ,  	(17-FEB-2025 15:53:10)
SEMTIPL , 34 , 2 , T ,  	(17-FEB-2025 15:53:10)
SGIPL , 35 , 1 , C ,  	(17-FEB-2025 15:53:10)
VGL , 36 , 1 , C ,  	(17-FEB-2025 15:53:10)
PGPGPL , 37 , 1 , C ,  	(17-FEB-2025 15:53:10)
HCG , 38 , 1 , C ,  	(17-FEB-2025 15:53:10)
GGL , 39 , 1 , C ,  	(17-FEB-2025 15:53:10)
CFC , 40 , 1 , C ,  	(17-FEB-2025 15:53:10)
IFFCO , 41 , 1 , C ,  	(17-FEB-2025 15:53:10)
HGL-RLNG , 42 , 1 , C ,  	(17-FEB-2025 15:53:10)
PipeInfra , 43 , 1 , C ,  	(17-FEB-2025 15:53:10)
PipeInfra , 43 , 2 , R ,  	(17-FEB-2025 15:53:10)
NFL-Nangal , 44 , 1 , C ,  	(17-FEB-2025 15:53:10)
HSIL , 45 , 1 , C ,  	(17-FEB-2025 15:53:10)
VVF , 46 , 1 , C ,  	(17-FEB-2025 15:53:10)
KFL , 47 , 1 , C ,  	(17-FEB-2025 15:53:10)
BIL , 48 , 1 , C ,  	(17-FEB-2025 15:53:10)
RIPL , 49 , 1 , C ,  	(17-FEB-2025 15:53:10)
CP , 50 , 1 , C ,  	(17-FEB-2025 15:53:10)
HHFG DLNG , 51 , 1 , C ,  	(17-FEB-2025 15:53:10)
VWPL , 52 , 1 , C ,  	(17-FEB-2025 15:53:10)
AGP CGD , 53 , 1 , C ,  	(17-FEB-2025 15:53:10)
