
<<START>>,<<FMS_CONT_PRICE_DTL(S)>>,,,, 	(22-APR-2025 10:48:05)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
GSPCL,S,1, 	(22-APR-2025 10:48:05)
GSPCL,S,2, 	(22-APR-2025 10:48:05)
GSPCL,S,1, 	(22-APR-2025 10:48:05)
GSPCL,S,1, 	(22-APR-2025 10:48:05)
GSPCL,S,1, 	(22-APR-2025 10:48:05)
GSPCL,S,1, 	(22-APR-2025 10:48:05)
GSPCL,S,1, 	(22-APR-2025 10:48:05)
NTPC,L,1, 	(22-APR-2025 10:48:05)
NTPC,L,1, 	(22-APR-2025 10:48:05)
NTPC,L,1, 	(22-APR-2025 10:48:05)
IGL,S,1, 	(22-APR-2025 10:48:05)
IGL,S,1, 	(22-APR-2025 10:48:05)
HPCL,S,1, 	(22-APR-2025 10:48:05)
HPCL,S,2, 	(22-APR-2025 10:48:05)
HPCL,S,3, 	(22-APR-2025 10:48:05)
HPCL,S,4, 	(22-APR-2025 10:48:05)
HPCL,S,5, 	(22-APR-2025 10:48:05)
HPCL,S,6, 	(22-APR-2025 10:48:05)
HPCL,S,7, 	(22-APR-2025 10:48:05)
HPCL,S,8, 	(22-APR-2025 10:48:05)
HPCL,S,1, 	(22-APR-2025 10:48:05)
GSFC,S,2, 	(22-APR-2025 10:48:05)
GSFC,S,1, 	(22-APR-2025 10:48:05)
AMNS,S,1, 	(22-APR-2025 10:48:05)
AMNS,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,2, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,2, 	(22-APR-2025 10:48:05)
SEMTPL,S,3, 	(22-APR-2025 10:48:05)
SEMTPL,S,4, 	(22-APR-2025 10:48:05)
SEMTPL,S,5, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,2, 	(22-APR-2025 10:48:05)
SEMTPL,S,3, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SEMTPL,S,1, 	(22-APR-2025 10:48:05)
SGIPL,S,1, 	(22-APR-2025 10:48:05)
PGPGPL,S,1, 	(22-APR-2025 10:48:05)
PGPGPL,S,2, 	(22-APR-2025 10:48:05)
PGPGPL,S,1, 	(22-APR-2025 10:48:05)
PGPGPL,S,2, 	(22-APR-2025 10:48:05)
PGPGPL,S,1, 	(22-APR-2025 10:48:05)
PGPGPL,S,2, 	(22-APR-2025 10:48:05)
HCG,S,1, 	(22-APR-2025 10:48:05)
GGL,S,2, 	(22-APR-2025 10:48:05)
GGL,S,3, 	(22-APR-2025 10:48:05)
GGL,S,4, 	(22-APR-2025 10:48:05)
GGL,S,1, 	(22-APR-2025 10:48:05)
GGL,S,2, 	(22-APR-2025 10:48:05)
GGL,S,1, 	(22-APR-2025 10:48:05)
HGL-RLNG,S,2, 	(22-APR-2025 10:48:05)
HSIL,S,1, 	(22-APR-2025 10:48:05)
MINDA,S,1, 	(22-APR-2025 10:48:05)
MINDA,S,1, 	(22-APR-2025 10:48:05)
MINDA,S,1, 	(22-APR-2025 10:48:05)
MINDA,S,2, 	(22-APR-2025 10:48:05)
MINDA,S,3, 	(22-APR-2025 10:48:05)
MINDA,S,1, 	(22-APR-2025 10:48:05)
HCGD-B,S,1, 	(22-APR-2025 10:48:05)
SISECAM,S,1, 	(22-APR-2025 10:48:05)
SISECAM,S,1, 	(22-APR-2025 10:48:05)
OPAL,L,1, 	(22-APR-2025 10:48:05)
OPAL,L,1, 	(22-APR-2025 10:48:05)
OPAL,L,1, 	(22-APR-2025 10:48:05)
TGLPL,S,1, 	(22-APR-2025 10:48:05)
TGBPL,S,1, 	(22-APR-2025 10:48:06)
TGBPL,S,1, 	(22-APR-2025 10:48:06)
BGEPL,S,1, 	(22-APR-2025 10:48:06)
GNFC,S,1, 	(22-APR-2025 10:48:06)
CPL,S,1, 	(22-APR-2025 10:48:06)
CPL,S,1, 	(22-APR-2025 10:48:06)
PPL,L,1, 	(22-APR-2025 10:48:06)
YARALTD,L,1, 	(22-APR-2025 10:48:06)
YARALTD,L,1, 	(22-APR-2025 10:48:06)
YARALTD,L,1, 	(22-APR-2025 10:48:06)
YARALTD,L,1, 	(22-APR-2025 10:48:06)
RAFECHL,L,1, 	(22-APR-2025 10:48:06)
GOAGLSF,S,1, 	(22-APR-2025 10:48:06)
HINAGIL,S,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
HMEL,L,1, 	(22-APR-2025 10:48:06)
SEMTEXP,S,1, 	(22-APR-2025 10:48:06)
SEMTEXP,S,2, 	(22-APR-2025 10:48:06)
SEMTEXP,S,1, 	(22-APR-2025 10:48:06)
SEMTEXP,S,1, 	(22-APR-2025 10:48:06)
SEMTEXP,S,1, 	(22-APR-2025 10:48:06)
SVTPLIN,S,1, 	(22-APR-2025 10:48:06)

TOTAL DATA EXTRACTED :,101,  	(22-APR-2025 10:48:06)
 
<<END>>,<<FMS_CONT_PRICE_DTL(S)>>,,,, 	(22-APR-2025 10:48:06)
 
