
<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(04-JUN-2025 10:18:17)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,2, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,3, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,4, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,5, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,7, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,8, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,9, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,10, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,2,0,1, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,3,0,1, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,4,0,1, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,5,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,2,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,3,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,4,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,5,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,6,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,7,0,1, 	(04-JUN-2025 10:18:17)
Gail,C,A,7,0,5, 	(04-JUN-2025 10:18:17)
Gail,C,A,7,0,6, 	(04-JUN-2025 10:18:17)
TPL,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
TPL,C,A,1,0,2, 	(04-JUN-2025 10:18:17)
HPCL,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
HPCL,C,A,1,0,2, 	(04-JUN-2025 10:18:17)
AMNS,C,A,1,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,11,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,12,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,14,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,15,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,16,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,17,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,18,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,19,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,2,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,3,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,5,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,6,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,7,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,8,0,1, 	(04-JUN-2025 10:18:17)
AMNS,C,A,9,0,1, 	(04-JUN-2025 10:18:17)
SEMTPL,C,A,1,0,2, 	(04-JUN-2025 10:18:17)

TOTAL DATA EXTRACTED :,44,,,, 	(04-JUN-2025 10:18:17)
 
<<END>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,,,, 	(04-JUN-2025 10:18:17)
 

<<START>>,<<FMS_LTCORA_CONT_MST>>,,, 	(04-JUN-2025 10:18:17)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,TIMESTAMP,
RIL,C,A,1,0,O,2015,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2016,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2015,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2021,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2017,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2019,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2021,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,O,2018,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,Q,2014,0, 	(04-JUN-2025 10:18:17)
RIL,C,A,1,0,Q,2013,0, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,5,1,Q,2019,0, 	(04-JUN-2025 10:18:17)
GSPCL,C,A,5,1,Q,2019,0, 	(04-JUN-2025 10:18:17)
