

<<START>>,<<FMS_COUNTERPARTY_MST>>,,, 	(17-MAY-2025 17:41:30)
 
COUNTERPARTY_CD,EFF_DT,CATEGORY,WEB_ADDR,TIMESTAMP
'RIL&@&1',14/09/2008 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'MGL&@&2',16/07/2009 00:00:00 , 3rd Party , 'www.mahanagargas.com' ,  	(17-MAY-2025 17:41:30)
'GSPCL&@&3',24/03/2005 00:00:00 , 3rd Party , 'www.gspcgroup.com' ,  	(17-MAY-2025 17:41:30)
'Gail&@&4',08/03/2007 00:00:00 , null , 'null' ,  	(17-MAY-2025 17:41:30)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'BPL&@&5',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'EPL&@&6',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'ESL&@&7',09/12/2022 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'NTPC&@&8',01/06/2006 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'KRIBHCO&@&9',05/12/2007 00:00:00 , 3rd Party , '101-103  Abhijeet - II  Above Standard Chartered Bank ' ,  	(17-MAY-2025 17:41:30)
'DFPCL&@&10',03/12/2007 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'AIGL&@&11',22/07/2009 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'ESEZ&@&12',04/04/2008 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
'KSFL&@&13',20/12/2007 00:00:00 , null , 'null' ,  	(17-MAY-2025 17:41:30)
'MAHAGENCO&@&14',16/04/2008 00:00:00 , 3rd Party , 'null' ,  	(17-MAY-2025 17:41:30)
