
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(21-APR-2025 17:57:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,6,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,6,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,6,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,1,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,3,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
RIL,,,,2,S, 	(21-APR-2025 17:57:04)
