

<<START>>,<<FMS_AGMT_MST>>,,, 	(19-MAY-2025 14:57:59)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(19-MAY-2025 14:58:00)
RIL,1,F,2,1, 	(19-MAY-2025 14:58:00)
RIL,1,F,2,0, 	(19-MAY-2025 14:58:00)
RIL,1,F,3,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,6,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,6,1, 	(19-MAY-2025 14:58:00)
MGL,2,F,6,2, 	(19-MAY-2025 14:58:00)
MGL,2,F,1,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,3,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,4,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,2,0, 	(19-MAY-2025 14:58:00)
MGL,2,F,5,0, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,1,3, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,1,4, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,1,2, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,2,0, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,1,1, 	(19-MAY-2025 14:58:00)
GSPCL,3,F,1,0, 	(19-MAY-2025 14:58:00)
Gail,4,F,2,0, 	(19-MAY-2025 14:58:00)
Gail,4,F,2,1, 	(19-MAY-2025 14:58:00)
Gail,4,F,1,0, 	(19-MAY-2025 14:58:00)
BPL,5,F,1,0, 	(19-MAY-2025 14:58:00)
EPL,6,F,1,0, 	(19-MAY-2025 14:58:00)
ESL,7,F,1,0, 	(19-MAY-2025 14:58:00)
DFPCL,10,F,1,0, 	(19-MAY-2025 14:58:00)
DFPCL,10,F,2,0, 	(19-MAY-2025 14:58:00)
AIGL,11,F,1,0, 	(19-MAY-2025 14:58:00)
ESEZ,12,F,1,0, 	(19-MAY-2025 14:58:00)
VIL,17,F,1,0, 	(19-MAY-2025 14:58:00)
VSIL,18,F,1,0, 	(19-MAY-2025 14:58:00)
GGCL,19,F,1,0, 	(19-MAY-2025 14:58:00)
TPL,20,F,1,0, 	(19-MAY-2025 14:58:00)
WMSL,21,F,2,0, 	(19-MAY-2025 14:58:00)
WMSL,21,F,1,0, 	(19-MAY-2025 14:58:00)
WMSL,21,F,1,1, 	(19-MAY-2025 14:58:00)
MNGL,22,F,1,0, 	(19-MAY-2025 14:58:00)
IGL,23,F,2,0, 	(19-MAY-2025 14:58:00)
IGL,23,F,1,0, 	(19-MAY-2025 14:58:00)
BPCL,24,F,1,0, 	(19-MAY-2025 14:58:00)
TEL,25,F,1,0, 	(19-MAY-2025 14:58:00)
HPCL,26,F,1,1, 	(19-MAY-2025 14:58:00)
HPCL,26,F,1,0, 	(19-MAY-2025 14:58:00)
HPCL,26,F,1,2, 	(19-MAY-2025 14:58:00)
HPCL,26,F,2,0, 	(19-MAY-2025 14:58:00)
JSW,27,F,1,0, 	(19-MAY-2025 14:58:00)
BGL,28,F,1,0, 	(19-MAY-2025 14:58:00)
GSFC,29,F,1,0, 	(19-MAY-2025 14:58:00)
H-Energy,30,F,1,0, 	(19-MAY-2025 14:58:00)
SIMPL,31,F,1,0, 	(19-MAY-2025 14:58:00)
ATGL,32,F,1,0, 	(19-MAY-2025 14:58:00)
AMNS,33,F,1,0, 	(19-MAY-2025 14:58:00)
AMNS,33,F,2,0, 	(19-MAY-2025 14:58:00)
SEMTPL,34,F,1,0, 	(19-MAY-2025 14:58:00)
SGIPL,35,F,1,0, 	(19-MAY-2025 14:58:00)
VGL,36,F,1,0, 	(19-MAY-2025 14:58:00)
PGPGPL,37,F,1,0, 	(19-MAY-2025 14:58:00)
PGPL,37,F,1,0, 	(19-MAY-2025 14:58:00)
HCG,38,F,1,0, 	(19-MAY-2025 14:58:00)
GGL,39,F,1,0, 	(19-MAY-2025 14:58:00)
HGL-RLNG,42,F,1,0, 	(19-MAY-2025 14:58:00)
HSIL,45,F,1,0, 	(19-MAY-2025 14:58:00)
VVF,46,F,1,0, 	(19-MAY-2025 14:58:00)
MINDA,54,F,1,0, 	(19-MAY-2025 14:58:00)
HIL,57,F,1,0, 	(19-MAY-2025 14:58:00)
HCGD-B,58,F,1,0, 	(19-MAY-2025 14:58:00)
KAJARIA,68,F,1,0, 	(19-MAY-2025 14:58:00)
SISECAM,70,F,1,0, 	(19-MAY-2025 14:58:00)
ATPL,71,F,1,0, 	(19-MAY-2025 14:58:00)
OPAL,72,F,1,0, 	(19-MAY-2025 14:58:00)
TGLPL,110,F,1,0, 	(19-MAY-2025 14:58:00)
TGBPL,111,F,1,0, 	(19-MAY-2025 14:58:00)
BGEPL,112,F,1,0, 	(19-MAY-2025 14:58:00)
VVF India,115,F,1,0, 	(19-MAY-2025 14:58:00)
GNFC,116,F,1,0, 	(19-MAY-2025 14:58:00)
GLIL,119,F,1,0, 	(19-MAY-2025 14:58:00)
GFCL,128,F,1,0, 	(19-MAY-2025 14:58:00)
CPL,130,F,1,0, 	(19-MAY-2025 14:58:00)
IRM,131,F,1,0, 	(19-MAY-2025 14:58:00)
INPEROX,134,F,1,0, 	(19-MAY-2025 14:58:00)
EFSPL,138,F,1,0, 	(19-MAY-2025 14:58:00)
GOAGLSF,143,F,1,0, 	(19-MAY-2025 14:58:00)
PEFORCV,146,F,1,0, 	(19-MAY-2025 14:58:00)
HINAGIL,184,F,1,0, 	(19-MAY-2025 14:58:00)
NEL,209,F,1,0, 	(19-MAY-2025 14:58:00)
NEL,209,F,2,0, 	(19-MAY-2025 14:58:00)
TASTELI,238,F,2,0, 	(19-MAY-2025 14:58:00)
TASTELI,238,F,1,0, 	(19-MAY-2025 14:58:00)
BOROREN,241,F,1,0, 	(19-MAY-2025 14:58:00)
SEMTEXP,269,F,1,0, 	(19-MAY-2025 14:58:00)
SUMGLAS,274,F,1,0, 	(19-MAY-2025 14:58:00)
SVTPLIN,275,F,1,0, 	(19-MAY-2025 14:58:00)
CRMNDEL,291,F,1,0, 	(19-MAY-2025 14:58:00)

TOTAL DATA EXTRACTED :,92 ,,, 	(19-MAY-2025 14:58:00)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(19-MAY-2025 14:58:00)
 
