

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(23-SEP-2025 12:30:17)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(23-SEP-2025 12:30:17)
RIL,,,,, 	(23-SEP-2025 12:30:17)
RIL,,,,, 	(23-SEP-2025 12:30:17)
RIL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
GSPCL,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
Gail,,,,, 	(23-SEP-2025 12:30:17)
TPL,,,,, 	(23-SEP-2025 12:30:17)
HPCL,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
AMNS,,,,, 	(23-SEP-2025 12:30:17)
