

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(25-FEB-2025 13:23:05)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(25-FEB-2025 13:23:06)
MGL , 2 , 1 , C ,  	(25-FEB-2025 13:23:06)
GSPCL , 3 , 1 , C ,  	(25-FEB-2025 13:23:06)
Gail , 4 , 1 , C ,  	(25-FEB-2025 13:23:06)
Gail , 4 , 2 , R ,  	(25-FEB-2025 13:23:06)
BPL , 5 , 1 , C ,  	(25-FEB-2025 13:23:06)
EPL , 6 , 1 , C ,  	(25-FEB-2025 13:23:06)
ESL , 7 , 1 , C ,  	(25-FEB-2025 13:23:06)
NTPC , 8 , 1 , C ,  	(25-FEB-2025 13:23:06)
KRIBHCO , 9 , 1 , C ,  	(25-FEB-2025 13:23:06)
DFPCL , 10 , 1 , C ,  	(25-FEB-2025 13:23:06)
AIGL , 11 , 1 , C ,  	(25-FEB-2025 13:23:06)
ESEZ , 12 , 1 , C ,  	(25-FEB-2025 13:23:06)
KSFL , 13 , 1 , C ,  	(25-FEB-2025 13:23:06)
MAHAGENCO , 14 , 1 , C ,  	(25-FEB-2025 13:23:06)
NPL , 15 , 1 , C ,  	(25-FEB-2025 13:23:06)
SIGIL , 16 , 1 , C ,  	(25-FEB-2025 13:23:06)
VIL , 17 , 1 , C ,  	(25-FEB-2025 13:23:06)
VSIL , 18 , 1 , C ,  	(25-FEB-2025 13:23:06)
GGCL , 19 , 1 , C ,  	(25-FEB-2025 13:23:06)
TPL , 20 , 1 , C ,  	(25-FEB-2025 13:23:06)
WMSL , 21 , 1 , C ,  	(25-FEB-2025 13:23:06)
MNGL , 22 , 1 , C ,  	(25-FEB-2025 13:23:06)
IGL , 23 , 1 , C ,  	(25-FEB-2025 13:23:06)
BPCL , 24 , 1 , C ,  	(25-FEB-2025 13:23:06)
BPCL , 24 , 2 , T ,  	(25-FEB-2025 13:23:06)
TEL , 25 , 1 , C ,  	(25-FEB-2025 13:23:06)
HPCL , 26 , 1 , C ,  	(25-FEB-2025 13:23:06)
