
<<START>>,<<FMS_BUY_DAILY_ALLOCATION_MM>>, 	(13-JUN-2025 18:02:24)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
22001,01/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,02/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,03/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,04/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,05/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,06/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,07/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,08/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,09/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,10/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,11/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,12/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,13/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,14/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,15/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,16/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,17/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,18/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,19/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,20/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,21/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,22/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,23/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,24/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,25/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,26/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,27/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,28/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,29/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,30/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,31/01/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,01/02/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,02/02/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,03/02/2023 00:00:00, 	(13-JUN-2025 18:02:24)
22001,04/02/2023 00:00:00, 	(13-JUN-2025 18:02:24)
