
<<START>>,<<FMS_METER_MST>>,,,, 	(19-FEB-2025 10:09:16)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,PLANT_SEQ,METER_SEQ,METER_ID,TIMESTAMP
PIL-Haz,1,1,1,HLPL [PIL FC 410]-1, 	(19-FEB-2025 10:09:16)
PIL-Haz,1,1,2,HLPL [PIL FC 410], 	(19-FEB-2025 10:09:16)
PIL-Haz,1,2,1,HLPL [PIL FC 413]-2, 	(19-FEB-2025 10:09:16)
PIL-Haz,1,2,2,HLPL [PIL FC 413], 	(19-FEB-2025 10:09:16)
GSPL,2,1,1,HLPL [GSPL39 FC 178]-1, 	(19-FEB-2025 10:09:16)
GSPL,2,2,1,HLPL [GSPL39 FC 172]-2, 	(19-FEB-2025 10:09:16)
GSPL,2,3,1,-3, 	(19-FEB-2025 10:09:16)
GSPL,2,4,1,PLL GSPL Dahej-4, 	(19-FEB-2025 10:09:16)
GSPL,2,4,2,PLL GSPL Dahej, 	(19-FEB-2025 10:09:16)
GAIL-Haz,3,1,1,HLPL [Gail FC 411]-1, 	(19-FEB-2025 10:09:16)
GAIL-Haz,3,2,1,HLPL [Gail FC 412]-2, 	(19-FEB-2025 10:09:16)
GAIL-Haz,3,3,1,GAIL 3-3, 	(19-FEB-2025 10:09:16)
PLLD,4,1,1,PLL [Dahej FC]-1, 	(19-FEB-2025 10:09:16)
PLLD,4,1,2,PLL [Dahej FC], 	(19-FEB-2025 10:09:16)
PLLD,4,2,1,PLL2-2, 	(19-FEB-2025 10:09:16)
PLLD,4,2,2,PLL2, 	(19-FEB-2025 10:09:16)
D6Gadimoga,5,1,1,D6 Gadimoga-1, 	(19-FEB-2025 10:09:16)
PANKGA,6,1,1,PILANT-1, 	(19-FEB-2025 10:09:16)
PANKGA,6,2,1,Oduru to Ankot-2, 	(19-FEB-2025 10:09:16)
PANKGA,6,3,1,HPCL supply-3, 	(19-FEB-2025 10:09:16)
PMSKGA,7,1,1,PILMSK-1, 	(19-FEB-2025 10:09:16)
PMSKGA,7,2,1,HPCL supply-2, 	(19-FEB-2025 10:09:16)
PMSKGA,7,3,1,Delivery point-3, 	(19-FEB-2025 10:09:16)
PBHDGS,8,1,1,PILBHD-1, 	(19-FEB-2025 10:09:16)
PBHDGS,8,2,1,BHD sale via IGX-2, 	(19-FEB-2025 10:09:16)
PBHDGS,8,3,1,BHD sale via IGX-3, 	(19-FEB-2025 10:09:16)
PURCHASE-T,9,1,1,Purchase-1, 	(19-FEB-2025 10:09:16)
PURCHASE-T,9,2,1,purchase-2, 	(19-FEB-2025 10:09:16)
PARK-ANK,10,1,1,Parking-1, 	(19-FEB-2025 10:09:16)
PARK-ANK,10,2,1,PIL Hazira parking-2, 	(19-FEB-2025 10:09:16)
PHUCBM,11,1,1,Delivery point-1, 	(19-FEB-2025 10:09:16)
PHUCBM,11,2,1,PHUCBM-2, 	(19-FEB-2025 10:09:16)
PARK-MSK,12,1,1,Parking-1, 	(19-FEB-2025 10:09:16)
PARK-BHD,13,1,1,Parking-1, 	(19-FEB-2025 10:09:16)
PARKPHUCBM,14,1,1,Parking-1, 	(19-FEB-2025 10:09:16)
PMSKP,15,1,1,Delivery point-1, 	(19-FEB-2025 10:09:16)
Gail,16,1,1,GAIL SKID-2-1, 	(19-FEB-2025 10:09:16)
Gail,16,1,2,GAIL SKID-2, 	(19-FEB-2025 10:09:16)
Gail,16,1,3,GAIL SKID-2, 	(19-FEB-2025 10:09:16)
Gail,16,2,1,PHUCBM-1-2, 	(19-FEB-2025 10:09:16)
Gail,16,2,2,PHUCBM-1, 	(19-FEB-2025 10:09:16)
Gail,16,3,1,ANK-1-3, 	(19-FEB-2025 10:09:16)
Gail,16,3,2,ANK-1, 	(19-FEB-2025 10:09:16)
Gail,16,4,1,MSK-1-4, 	(19-FEB-2025 10:09:16)
Gail,16,4,2,MSK-1, 	(19-FEB-2025 10:09:16)
Gail,16,5,1,-5, 	(19-FEB-2025 10:09:16)
Gail,16,6,1,GAIL Dahej-1-6, 	(19-FEB-2025 10:09:16)
Gail,16,7,1,ONGC HAZ-7, 	(19-FEB-2025 10:09:16)
Gail,16,7,2,ONGC HAZ, 	(19-FEB-2025 10:09:16)
Gail,16,8,1,Ex-Jaya Meter-8, 	(19-FEB-2025 10:09:16)
Gail,16,8,2,Ex-Jaya Meter, 	(19-FEB-2025 10:09:16)
Gail,16,9,1,GAIL HAZ SEM-9, 	(19-FEB-2025 10:09:16)
Gail,16,9,2,GAIL HAZ SEM, 	(19-FEB-2025 10:09:16)
RGPL,17,1,1,SHPPL-1, 	(19-FEB-2025 10:09:16)
RGPL,17,1,2,SHPPL, 	(19-FEB-2025 10:09:16)
PipeInfra,18,1,1,PIL SKID-2-1, 	(19-FEB-2025 10:09:16)
PipeInfra,18,1,2,PIL SKID-2, 	(19-FEB-2025 10:09:16)
PipeInfra,18,1,3,PIL SKID-2, 	(19-FEB-2025 10:09:16)
PipeInfra,18,2,1,-2, 	(19-FEB-2025 10:09:16)
PipeInfra,18,3,1,BHD-1-3, 	(19-FEB-2025 10:09:16)
PipeInfra,18,3,2,BHD-1, 	(19-FEB-2025 10:09:16)
PipeInfra,18,4,1,PIL Gadimoga-4, 	(19-FEB-2025 10:09:16)
PipeInfra,18,4,2,PIL Gadimoga, 	(19-FEB-2025 10:09:16)
PipeInfra,18,5,1,MSK-01-5, 	(19-FEB-2025 10:09:16)
PipeInfra,18,5,2,MSK-01, 	(19-FEB-2025 10:09:16)
PipeInfra,18,6,1,BHO Meter-6, 	(19-FEB-2025 10:09:16)
PipeInfra,18,6,2,BHO Meter, 	(19-FEB-2025 10:09:16)
PipeInfra,18,7,1,-7, 	(19-FEB-2025 10:09:16)
PipeInfra,18,8,1,BHD-1-8, 	(19-FEB-2025 10:09:16)
PipeInfra,18,8,2,BHD-1, 	(19-FEB-2025 10:09:16)
GSIGLIM,19,1,1,-1, 	(19-FEB-2025 10:09:16)
GSIGLIM,19,2,1,-2, 	(19-FEB-2025 10:09:16)
GSINLIM,20,1,1,GTIL KUC-1, 	(19-FEB-2025 10:09:16)
GSINLIM,20,1,2,GTIL KUC, 	(19-FEB-2025 10:09:16)
PIL-Haz,1,0,0,HLPL [PIL FC 410], 	(19-FEB-2025 10:09:16)
GSPL,2,0,0,HLPL [GSPL39 FC 178], 	(19-FEB-2025 10:09:16)
GAIL-Haz,3,0,0,HLPL [Gail FC 411], 	(19-FEB-2025 10:09:16)
PLLD,4,0,0,PLL [Dahej FC], 	(19-FEB-2025 10:09:16)
D6Gadimoga,5,0,0,D6 Gadimoga, 	(19-FEB-2025 10:09:16)
PANKGA,6,0,0,PILANT, 	(19-FEB-2025 10:09:16)
PMSKGA,7,0,0,PILMSK, 	(19-FEB-2025 10:09:16)
PBHDGS,8,0,0,FC-NTPC, 	(19-FEB-2025 10:09:16)
PBHDGS,8,0,0,PILBHD, 	(19-FEB-2025 10:09:16)
PURCHASE-T,9,0,0,Purchase, 	(19-FEB-2025 10:09:16)
PARK-ANK,10,0,0,Parking, 	(19-FEB-2025 10:09:16)
PHUCBM,11,0,0,Delivery point, 	(19-FEB-2025 10:09:16)
PARK-MSK,12,0,0,Parking, 	(19-FEB-2025 10:09:16)
PARK-BHD,13,0,0,Parking, 	(19-FEB-2025 10:09:16)
PARKPHUCBM,14,0,0,Parking, 	(19-FEB-2025 10:09:16)
PMSKP,15,0,0,Delivery point, 	(19-FEB-2025 10:09:16)
Gail,16,0,0,GAIL SKID-2, 	(19-FEB-2025 10:09:16)
RGPL,17,0,0,SHPPL, 	(19-FEB-2025 10:09:16)
PipeInfra,18,0,0,PIL SKID-2, 	(19-FEB-2025 10:09:16)
GSIGLIM,19,0,0,null, 	(19-FEB-2025 10:09:16)
GSINLIM,20,0,0,GTIL KUC, 	(19-FEB-2025 10:09:16)

TOTAL DATA EXTRACTED :,95,,,, 	(19-FEB-2025 10:09:16)
 
<<END>>,<<FMS_METER_MST>>,,,, 	(19-FEB-2025 10:09:16)
 
