

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(03-MAR-2025 14:54:11)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(03-MAR-2025 14:54:12)
MGL , 2 , 1 , C ,  	(03-MAR-2025 14:54:12)
GSPCL , 3 , 1 , C ,  	(03-MAR-2025 14:54:12)
Gail , 4 , 1 , C ,  	(03-MAR-2025 14:54:12)
Gail , 4 , 2 , R ,  	(03-MAR-2025 14:54:12)
BPL , 5 , 1 , C ,  	(03-MAR-2025 14:54:12)
EPL , 6 , 1 , C ,  	(03-MAR-2025 14:54:12)
ESL , 7 , 1 , C ,  	(03-MAR-2025 14:54:12)
NTPC , 8 , 1 , C ,  	(03-MAR-2025 14:54:12)
KRIBHCO , 9 , 1 , C ,  	(03-MAR-2025 14:54:12)
DFPCL , 10 , 1 , C ,  	(03-MAR-2025 14:54:12)
AIGL , 11 , 1 , C ,  	(03-MAR-2025 14:54:12)
ESEZ , 12 , 1 , C ,  	(03-MAR-2025 14:54:12)
KSFL , 13 , 1 , C ,  	(03-MAR-2025 14:54:12)
MAHAGENCO , 14 , 1 , C ,  	(03-MAR-2025 14:54:12)
NPL , 15 , 1 , C ,  	(03-MAR-2025 14:54:12)
SIGIL , 16 , 1 , C ,  	(03-MAR-2025 14:54:12)
VIL , 17 , 1 , C ,  	(03-MAR-2025 14:54:12)
VSIL , 18 , 1 , C ,  	(03-MAR-2025 14:54:12)
GGCL , 19 , 1 , C ,  	(03-MAR-2025 14:54:12)
TPL , 20 , 1 , C ,  	(03-MAR-2025 14:54:12)
WMSL , 21 , 1 , C ,  	(03-MAR-2025 14:54:12)
MNGL , 22 , 1 , C ,  	(03-MAR-2025 14:54:12)
IGL , 23 , 1 , C ,  	(03-MAR-2025 14:54:12)
BPCL , 24 , 1 , C ,  	(03-MAR-2025 14:54:12)
BPCL , 24 , 2 , T ,  	(03-MAR-2025 14:54:12)
TEL , 25 , 1 , C ,  	(03-MAR-2025 14:54:12)
HPCL , 26 , 1 , C ,  	(03-MAR-2025 14:54:12)
