
<<START>>,<<FMS_CONT_PRICE_DTL>>,,,, 	(30-MAY-2025 13:19:15)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
GSPCL,S,2, 	(30-MAY-2025 13:19:15)
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
GSPCL,S,1, 	(30-MAY-2025 13:19:15)
NTPC,L,1, 	(30-MAY-2025 13:19:15)
NTPC,L,1, 	(30-MAY-2025 13:19:15)
NTPC,L,1, 	(30-MAY-2025 13:19:15)
IGL,S,1, 	(30-MAY-2025 13:19:15)
IGL,S,1, 	(30-MAY-2025 13:19:15)
HPCL,S,1, 	(30-MAY-2025 13:19:15)
HPCL,S,2, 	(30-MAY-2025 13:19:15)
HPCL,S,3, 	(30-MAY-2025 13:19:15)
HPCL,S,4, 	(30-MAY-2025 13:19:15)
HPCL,S,5, 	(30-MAY-2025 13:19:15)
HPCL,S,6, 	(30-MAY-2025 13:19:15)
HPCL,S,7, 	(30-MAY-2025 13:19:15)
HPCL,S,8, 	(30-MAY-2025 13:19:15)
HPCL,S,1, 	(30-MAY-2025 13:19:15)
GSFC,S,2, 	(30-MAY-2025 13:19:15)
GSFC,S,1, 	(30-MAY-2025 13:19:15)
AMNS,S,1, 	(30-MAY-2025 13:19:15)
AMNS,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,2, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,2, 	(30-MAY-2025 13:19:15)
SEMTPL,S,3, 	(30-MAY-2025 13:19:15)
SEMTPL,S,4, 	(30-MAY-2025 13:19:15)
SEMTPL,S,5, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,2, 	(30-MAY-2025 13:19:15)
SEMTPL,S,3, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
SEMTPL,S,1, 	(30-MAY-2025 13:19:15)
