

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(21-FEB-2025 09:59:57)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(21-FEB-2025 09:59:57)
MGL , 2 , 1 , C ,  	(21-FEB-2025 09:59:57)
GSPCL , 3 , 1 , C ,  	(21-FEB-2025 09:59:57)
Gail , 4 , 1 , C ,  	(21-FEB-2025 09:59:57)
Gail , 4 , 2 , R ,  	(21-FEB-2025 09:59:57)
BPL , 5 , 1 , C ,  	(21-FEB-2025 09:59:57)
EPL , 6 , 1 , C ,  	(21-FEB-2025 09:59:57)
ESL , 7 , 1 , C ,  	(21-FEB-2025 09:59:57)
NTPC , 8 , 1 , C ,  	(21-FEB-2025 09:59:57)
KRIBHCO , 9 , 1 , C ,  	(21-FEB-2025 09:59:57)
DFPCL , 10 , 1 , C ,  	(21-FEB-2025 09:59:57)
AIGL , 11 , 1 , C ,  	(21-FEB-2025 09:59:57)
ESEZ , 12 , 1 , C ,  	(21-FEB-2025 09:59:57)
KSFL , 13 , 1 , C ,  	(21-FEB-2025 09:59:57)
MAHAGENCO , 14 , 1 , C ,  	(21-FEB-2025 09:59:57)
NPL , 15 , 1 , C ,  	(21-FEB-2025 09:59:57)
SIGIL , 16 , 1 , C ,  	(21-FEB-2025 09:59:57)
VIL , 17 , 1 , C ,  	(21-FEB-2025 09:59:57)
VSIL , 18 , 1 , C ,  	(21-FEB-2025 09:59:57)
GGCL , 19 , 1 , C ,  	(21-FEB-2025 09:59:57)
TPL , 20 , 1 , C ,  	(21-FEB-2025 09:59:57)
WMSL , 21 , 1 , C ,  	(21-FEB-2025 09:59:57)
MNGL , 22 , 1 , C ,  	(21-FEB-2025 09:59:57)
IGL , 23 , 1 , C ,  	(21-FEB-2025 09:59:57)
BPCL , 24 , 1 , C ,  	(21-FEB-2025 09:59:57)
BPCL , 24 , 2 , T ,  	(21-FEB-2025 09:59:57)
TEL , 25 , 1 , C ,  	(21-FEB-2025 09:59:57)
HPCL , 26 , 1 , C ,  	(21-FEB-2025 09:59:57)
HPCL , 26 , 2 , T ,  	(21-FEB-2025 09:59:57)
JSW , 27 , 1 , C ,  	(21-FEB-2025 09:59:57)
BGL , 28 , 1 , C ,  	(21-FEB-2025 09:59:57)
GSFC , 29 , 1 , C ,  	(21-FEB-2025 09:59:57)
H-Energy , 30 , 1 , C ,  	(21-FEB-2025 09:59:57)
SIMPL , 31 , 1 , C ,  	(21-FEB-2025 09:59:57)
ATGL , 32 , 1 , C ,  	(21-FEB-2025 09:59:57)
AMNS , 33 , 1 , C ,  	(21-FEB-2025 09:59:57)
AMNS , 33 , 2 , T ,  	(21-FEB-2025 09:59:57)
SEMTPL , 34 , 1 , C ,  	(21-FEB-2025 09:59:57)
SEMTPL , 34 , 2 , T ,  	(21-FEB-2025 09:59:57)
SGIPL , 35 , 1 , C ,  	(21-FEB-2025 09:59:57)
VGL , 36 , 1 , C ,  	(21-FEB-2025 09:59:57)
PGPGPL , 37 , 1 , C ,  	(21-FEB-2025 09:59:57)
HCG , 38 , 1 , C ,  	(21-FEB-2025 09:59:57)
GGL , 39 , 1 , C ,  	(21-FEB-2025 09:59:57)
CFC , 40 , 1 , C ,  	(21-FEB-2025 09:59:57)
IFFCO , 41 , 1 , C ,  	(21-FEB-2025 09:59:57)
HGL-RLNG , 42 , 1 , C ,  	(21-FEB-2025 09:59:57)
PipeInfra , 43 , 1 , C ,  	(21-FEB-2025 09:59:57)
PipeInfra , 43 , 2 , R ,  	(21-FEB-2025 09:59:57)
NFL , 44 , 1 , C ,  	(21-FEB-2025 09:59:57)
HSIL , 45 , 1 , C ,  	(21-FEB-2025 09:59:57)
VVF , 46 , 1 , C ,  	(21-FEB-2025 09:59:57)
KFL , 47 , 1 , C ,  	(21-FEB-2025 09:59:57)
BIL , 48 , 1 , C ,  	(21-FEB-2025 09:59:57)
RIPL , 49 , 1 , C ,  	(21-FEB-2025 09:59:57)
CP , 50 , 1 , C ,  	(21-FEB-2025 09:59:57)
HHFG DLNG , 51 , 1 , C ,  	(21-FEB-2025 09:59:57)
VIDUWIL , 52 , 1 , C ,  	(21-FEB-2025 09:59:57)
AGP CGD , 53 , 1 , C ,  	(21-FEB-2025 09:59:57)
MINDA , 54 , 1 , C ,  	(21-FEB-2025 09:59:57)
LEIPL , 55 , 1 , C ,  	(21-FEB-2025 09:59:57)
SCHOTT , 56 , 1 , C ,  	(21-FEB-2025 09:59:57)
HIL , 57 , 1 , C ,  	(21-FEB-2025 09:59:57)
HCGD-B , 58 , 1 , C ,  	(21-FEB-2025 09:59:57)
BIPL , 59 , 1 , C ,  	(21-FEB-2025 09:59:57)
EXXARO , 60 , 1 , C ,  	(21-FEB-2025 09:59:57)
STVPL , 61 , 1 , C ,  	(21-FEB-2025 09:59:57)
JGPL , 62 , 1 , C ,  	(21-FEB-2025 09:59:57)
WALLCERA , 63 , 1 , C ,  	(21-FEB-2025 09:59:57)
ASTIS , 64 , 1 , C ,  	(21-FEB-2025 09:59:57)
PROTON , 65 , 1 , C ,  	(21-FEB-2025 09:59:57)
ANTIQUE , 66 , 1 , C ,  	(21-FEB-2025 09:59:57)
ACER , 67 , 1 , C ,  	(21-FEB-2025 09:59:57)
KAJARIA , 68 , 1 , C ,  	(21-FEB-2025 09:59:57)
GASGROWS , 69 , 1 , C ,  	(21-FEB-2025 09:59:57)
SISECAM , 70 , 1 , C ,  	(21-FEB-2025 09:59:57)
