

<<START>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(12-MAY-2025 18:06:02)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
GSPCL,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
Gail,,,,, 	(12-MAY-2025 18:06:02)
TPL,,,,, 	(12-MAY-2025 18:06:02)
HPCL,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
AMNS,,,,, 	(12-MAY-2025 18:06:02)
SEMTPL,,,,, 	(12-MAY-2025 18:06:02)

TOTAL DATA EXTRACTED :,36 ,,, 	(12-MAY-2025 18:06:03)
 
<<END>>,<<FMS_LTCORA_AGMT_MST>>,,, 	(12-MAY-2025 18:06:03)
 
<<START>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,, 	(12-MAY-2025 18:06:03)
 
COUNTERPARTY_ABBR,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,C,A,1,0,GSPL,1, 	(12-MAY-2025 18:06:03)
RIL,C,A,1,0,GSPL,2, 	(12-MAY-2025 18:06:03)
RIL,C,A,1,0,GSPL,3, 	(12-MAY-2025 18:06:03)
RIL,C,A,1,0,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,4,0,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,4,0,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,4,0,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,4,0,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,1,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,1,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,1,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,1,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,2,0,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,2,0,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,2,0,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,2,0,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,1,0,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,1,0,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,1,0,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,1,0,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,3,0,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,3,0,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,3,0,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,3,0,GSPL,4, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,0,GSPL,1, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,0,GSPL,2, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,0,GSPL,3, 	(12-MAY-2025 18:06:03)
GSPCL,C,A,5,0,GSPL,4, 	(12-MAY-2025 18:06:03)
Gail,C,A,2,0,GSPL,1, 	(12-MAY-2025 18:06:03)
