
<<START>>,<<FMS_INVOICE_MST_LP>>,,,, 	(04-FEB-2026 11:28:08)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
HPCL,I,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:10)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,I,, 	(04-FEB-2026 11:28:11)
AMNS,I,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:11)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,I,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,I,, 	(04-FEB-2026 11:28:12)
AMNS,I,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,M,, 	(04-FEB-2026 11:28:12)
AMNS,I,, 	(04-FEB-2026 11:28:12)
SGIPL,I,, 	(04-FEB-2026 11:28:12)
SGIPL,I,, 	(04-FEB-2026 11:28:12)
SGIPL,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:12)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
HCG,I,, 	(04-FEB-2026 11:28:13)
GGL,I,, 	(04-FEB-2026 11:28:13)
HGL-RLNG,I,, 	(04-FEB-2026 11:28:13)
HCGD-B,I,, 	(04-FEB-2026 11:28:13)
HCGD-B,I,, 	(04-FEB-2026 11:28:13)
HCGD-B,I,, 	(04-FEB-2026 11:28:13)
TGLPL,I,, 	(04-FEB-2026 11:28:14)
TGLPL,I,, 	(04-FEB-2026 11:28:14)
TGLPL,I,, 	(04-FEB-2026 11:28:14)
GFCL,I,, 	(04-FEB-2026 11:28:15)
GFCL,I,, 	(04-FEB-2026 11:28:15)
GFCL,I,, 	(04-FEB-2026 11:28:15)
INPEROX,I,, 	(04-FEB-2026 11:28:15)
INPEROX,I,, 	(04-FEB-2026 11:28:15)
INPEROX,I,, 	(04-FEB-2026 11:28:15)
INPEROX,I,, 	(04-FEB-2026 11:28:15)
INPEROX,I,, 	(04-FEB-2026 11:28:15)
GOAGLSF,I,, 	(04-FEB-2026 11:28:15)
SVTPLIN,I,, 	(04-FEB-2026 11:28:16)
SVTPLIN,I,, 	(04-FEB-2026 11:28:16)
SVTPLIN,I,, 	(04-FEB-2026 11:28:16)
SVTPLIN,I,, 	(04-FEB-2026 11:28:16)

TOTAL DATA EXTRACTED :,113,,,, 	(04-FEB-2026 11:28:16)
 
<<END>>,<<FMS_INVOICE_MST_LP>>,,,, 	(04-FEB-2026 11:28:16)
 
