
<<START>>,<<FMS_FFLOW_INV_MST>>,,,, 	(05-SEP-2025 15:38:42)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,O,, 	(05-SEP-2025 15:38:43)
RIL,L,, 	(05-SEP-2025 15:38:43)
GSPCL,O,, 	(05-SEP-2025 15:38:43)
GSPCL,S,, 	(05-SEP-2025 15:38:43)
Gail,Q,, 	(05-SEP-2025 15:38:43)
Gail,Q,, 	(05-SEP-2025 15:38:43)
Gail,Q,, 	(05-SEP-2025 15:38:43)
Gail,S,, 	(05-SEP-2025 15:38:43)
Gail,S,, 	(05-SEP-2025 15:38:43)
Gail,O,, 	(05-SEP-2025 15:38:43)
KRIBHCO,L,, 	(05-SEP-2025 15:38:43)
DFPCL,S,, 	(05-SEP-2025 15:38:43)
HPCL,S,, 	(05-SEP-2025 15:38:43)
HPCL,S,, 	(05-SEP-2025 15:38:43)
GSFC,S,, 	(05-SEP-2025 15:38:43)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,S,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,S,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:44)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,S,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,S,, 	(05-SEP-2025 15:38:45)
AMNS,S,, 	(05-SEP-2025 15:38:45)
AMNS,S,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
AMNS,Q,, 	(05-SEP-2025 15:38:45)
