
<<START>>,<<FMS_SECURITY_MST>>, 	(04-APR-2025 10:22:38)
 
ABBR,MAN_CD,SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
HPCL,22009,1,0, K , 	(04-APR-2025 10:22:38)
AMNS,22012,1,0, K , 	(04-APR-2025 10:22:38)
AMNS,22017,2,0, K , 	(04-APR-2025 10:22:38)
SEMTPL,22018,1,0, K , 	(04-APR-2025 10:22:38)
SEMTPL,22019,2,0, K , 	(04-APR-2025 10:22:38)
SELNG,21023,1,0, K , 	(04-APR-2025 10:22:38)
SELNG,22002,2,0, K , 	(04-APR-2025 10:22:38)
SELNG,22014,3,0, K , 	(04-APR-2025 10:22:38)
SITME,21010,1,0, K , 	(04-APR-2025 10:22:38)
AMNS-T,21024,1,0, K , 	(04-APR-2025 10:22:38)
AMNS-T,21025,2,0, K , 	(04-APR-2025 10:22:38)
SITMEFZ,23007,1,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23010,2,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23011,3,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23014,4,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23022,5,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23023,6,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23026,7,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23033,8,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,23040,9,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,24002,10,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,24004,11,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,24008,12,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,24009,13,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,24013,14,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,25009,15,0, K , 	(04-APR-2025 10:22:39)
SITMEFZ,25015,16,0, K , 	(04-APR-2025 10:22:39)

TOTAL DATA EXTRACTED :,27,  	(04-APR-2025 10:22:39)
 
<<END>>,<<FMS_SECURITY_MST>>, 	(04-APR-2025 10:22:39)
 
<<START>>,<<LOG_FMS_SECURITY_MST>>, 	(04-APR-2025 10:22:39)
 
ABBR,MAN_CD,SEQ_NO,LOG_SEQ_NO,GX,SEQ_REV_NO,TIMESTAMP
HPCL,22009,1,1, K , 0 , 	(04-APR-2025 10:22:39)
AMNS,22012,1,1, K , 0 , 	(04-APR-2025 10:22:39)
AMNS,22017,2,2, K , 0 , 	(04-APR-2025 10:22:39)
SEMTPL,22018,1,1, K , 0 , 	(04-APR-2025 10:22:39)
SEMTPL,22019,2,2, K , 0 , 	(04-APR-2025 10:22:39)
SELNG,21023,1,1, K , 0 , 	(04-APR-2025 10:22:40)
SELNG,22002,2,2, K , 0 , 	(04-APR-2025 10:22:40)
SELNG,22014,3,3, K , 0 , 	(04-APR-2025 10:22:40)
SITME,21010,1,1, K , 0 , 	(04-APR-2025 10:22:40)
AMNS-T,21024,1,1, K , 0 , 	(04-APR-2025 10:22:40)
AMNS-T,21025,2,2, K , 0 , 	(04-APR-2025 10:22:40)
SITMEFZ,23007,1,1, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23010,2,2, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23011,3,3, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23014,4,4, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23022,5,5, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23023,6,6, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23026,7,7, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23033,8,8, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,23040,9,9, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,24002,10,10, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,24004,11,11, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,24008,12,12, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,24009,13,13, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,24013,14,14, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,25009,15,15, K , 0 , 	(04-APR-2025 10:22:41)
SITMEFZ,25015,16,16, K , 0 , 	(04-APR-2025 10:22:41)

TOTAL DATA EXTRACTED :,27,  	(04-APR-2025 10:22:41)
 
<<END>>,<<LOG_FMS_SECURITY_MST>>, 	(04-APR-2025 10:22:41)
 
<<START>>,<<FMS_CONT_PRICE_DTL>>,, 	(04-APR-2025 10:22:41)
 
CARGO_REF_CD,CONT_TYPE,SEQ_NO,TIMESTAMP
22019, N ,1, 	(04-APR-2025 10:22:41)
22022, N ,1, 	(04-APR-2025 10:22:41)
22028, N ,1, 	(04-APR-2025 10:22:41)
22029, N ,1, 	(04-APR-2025 10:22:41)
22030, N ,1, 	(04-APR-2025 10:22:41)
20025, N ,1, 	(04-APR-2025 10:22:41)
20026, N ,1, 	(04-APR-2025 10:22:41)
20027, N ,1, 	(04-APR-2025 10:22:41)
21008, N ,1, 	(04-APR-2025 10:22:41)
21009, N ,1, 	(04-APR-2025 10:22:41)
21047, N ,1, 	(04-APR-2025 10:22:41)
21048, N ,1, 	(04-APR-2025 10:22:41)
21049, N ,1, 	(04-APR-2025 10:22:41)
21050, N ,1, 	(04-APR-2025 10:22:41)
21053, N ,1, 	(04-APR-2025 10:22:41)
24002, N ,1, 	(04-APR-2025 10:22:42)
24003, N ,1, 	(04-APR-2025 10:22:42)
24010, N ,1, 	(04-APR-2025 10:22:42)
24011, N ,1, 	(04-APR-2025 10:22:42)
24015, N ,1, 	(04-APR-2025 10:22:42)
25001, N ,1, 	(04-APR-2025 10:22:42)
25003, N ,1, 	(04-APR-2025 10:22:42)

TOTAL DATA EXTRACTED :,22,,  	(04-APR-2025 10:22:42)
 
<<END>>,<<FMS_CONT_PRICE_DTL>>,, 	(04-APR-2025 10:22:42)
 
<<START>>,<<FMS_CONT_PRICE_MIN_DTL>>,,, 	(04-APR-2025 10:22:42)
 
