
<<START>>,<<FMS_SECTOR_MST>>, 	(25-FEB-2025 14:38:09)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(25-FEB-2025 14:38:09)
730,ElLECTRICAL/ ELECTRONICS, 	(25-FEB-2025 14:38:09)
740,HEAVY MACHINES, 	(25-FEB-2025 14:38:09)
742,LIGHT MACHINES, 	(25-FEB-2025 14:38:09)
743,AIRCRAFTS, 	(25-FEB-2025 14:38:09)
744,SHIPBUILD. & REPAIRS, 	(25-FEB-2025 14:38:09)
745,TRUCKS&PASS VEHICALS, 	(25-FEB-2025 14:38:09)
746,SCOOTERS ETC, 	(25-FEB-2025 14:38:09)
747,HIGH PRESSURE VESSEL, 	(25-FEB-2025 14:38:09)
749,MECH. MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
751,STRUCTURAL WORKS, 	(25-FEB-2025 14:38:09)
752,IRON & STEEL PLANTS, 	(25-FEB-2025 14:38:09)
754,IRON & STEEL REWORKS, 	(25-FEB-2025 14:38:09)
755,ALUMINIUM, 	(25-FEB-2025 14:38:09)
756,FOUNDRIES/CASTINGS, 	(25-FEB-2025 14:38:09)
757,FERROUS ALLOYS, 	(25-FEB-2025 14:38:09)
759,METAL. MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
770,CANDLE INDUSTRY, 	(25-FEB-2025 14:38:09)
771,MATCHES, 	(25-FEB-2025 14:38:09)
772,RUBBER TYRES & TUBES, 	(25-FEB-2025 14:38:09)
773,PAPER PRODUCTS, 	(25-FEB-2025 14:38:09)
774,INDU ABRASIVES, 	(25-FEB-2025 14:38:09)
776,GLASS/CERAMICS ETC, 	(25-FEB-2025 14:38:09)
778,PACKING MATERIALS, 	(25-FEB-2025 14:38:09)
780,PLASTIC INDUSTRIES, 	(25-FEB-2025 14:38:09)
782,LEATHER, 	(25-FEB-2025 14:38:09)
783,PROCESSOR, 	(25-FEB-2025 14:38:09)
784,TOBACCO PRODUCTS, 	(25-FEB-2025 14:38:09)
789,INDUS. MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
760,COTTON MILLS HOSIERY, 	(25-FEB-2025 14:38:09)
761,JUTE MILLS, 	(25-FEB-2025 14:38:09)
762,SYN.FIBRE/RAYON MF, 	(25-FEB-2025 14:38:09)
769,TEXTI. MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
600,PET.EXPLO&PROD, 	(25-FEB-2025 14:38:09)
601,IRON ORE, 	(25-FEB-2025 14:38:09)
603,COAL, 	(25-FEB-2025 14:38:09)
604,BAUXITE, 	(25-FEB-2025 14:38:09)
605,MANGANESE, 	(25-FEB-2025 14:38:09)
606,STONE QUARRYING, 	(25-FEB-2025 14:38:09)
609,MINING MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
800,POST & TELEGRAPHS, 	(25-FEB-2025 14:38:09)
801,STATE ELEC. BOARDS, 	(25-FEB-2025 14:38:09)
802,CATERING & HOTELS, 	(25-FEB-2025 14:38:09)
804,UNIVERSITIES ETC, 	(25-FEB-2025 14:38:09)
806,LAUNDRIES, 	(25-FEB-2025 14:38:09)
809,REFINERIES, 	(25-FEB-2025 14:38:09)
500,TPP-OIL, 	(25-FEB-2025 14:38:09)
504,HYDEL POWER PLANTS, 	(25-FEB-2025 14:38:09)
506,ATOMIC POWER PLANTS, 	(25-FEB-2025 14:38:09)
507,GAS TURBINES, 	(25-FEB-2025 14:38:09)
509,POWER MISCELLANEOUS, 	(25-FEB-2025 14:38:09)
300,RAILWAYS, 	(25-FEB-2025 14:38:09)
007,OTHER ROAD TRANSPORT, 	(25-FEB-2025 14:38:09)
006,STATE ROAD TRANSPORT, 	(25-FEB-2025 14:38:09)
220,SHIP. COASTAL, 	(25-FEB-2025 14:38:09)
222,SHIP. INTERNATIONAL, 	(25-FEB-2025 14:38:09)
224,INLAND WATERWAYS, 	(25-FEB-2025 14:38:09)
