
<<START>>,<<FMS_SECTOR_MST>>, 	(04-APR-2025 11:19:19)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(04-APR-2025 11:19:19)
730,ElLECTRICAL/ ELECTRONICS, 	(04-APR-2025 11:19:19)
740,HEAVY MACHINES, 	(04-APR-2025 11:19:19)
742,LIGHT MACHINES, 	(04-APR-2025 11:19:19)
743,AIRCRAFTS, 	(04-APR-2025 11:19:19)
744,SHIPBUILD. & REPAIRS, 	(04-APR-2025 11:19:19)
745,TRUCKS&PASS VEHICALS, 	(04-APR-2025 11:19:19)
746,SCOOTERS ETC, 	(04-APR-2025 11:19:19)
747,HIGH PRESSURE VESSEL, 	(04-APR-2025 11:19:19)
749,MECH. MISCELLANEOUS, 	(04-APR-2025 11:19:19)
751,STRUCTURAL WORKS, 	(04-APR-2025 11:19:19)
752,IRON & STEEL PLANTS, 	(04-APR-2025 11:19:19)
754,IRON & STEEL REWORKS, 	(04-APR-2025 11:19:19)
755,ALUMINIUM, 	(04-APR-2025 11:19:19)
756,FOUNDRIES/CASTINGS, 	(04-APR-2025 11:19:19)
757,FERROUS ALLOYS, 	(04-APR-2025 11:19:19)
759,METAL. MISCELLANEOUS, 	(04-APR-2025 11:19:19)
770,CANDLE INDUSTRY, 	(04-APR-2025 11:19:19)
771,MATCHES, 	(04-APR-2025 11:19:19)
772,RUBBER TYRES & TUBES, 	(04-APR-2025 11:19:19)
773,PAPER PRODUCTS, 	(04-APR-2025 11:19:19)
774,INDU ABRASIVES, 	(04-APR-2025 11:19:19)
776,GLASS/CERAMICS ETC, 	(04-APR-2025 11:19:19)
778,PACKING MATERIALS, 	(04-APR-2025 11:19:19)
780,PLASTIC INDUSTRIES, 	(04-APR-2025 11:19:19)
782,LEATHER, 	(04-APR-2025 11:19:19)
783,PROCESSOR, 	(04-APR-2025 11:19:19)
784,TOBACCO PRODUCTS, 	(04-APR-2025 11:19:19)
789,INDUS. MISCELLANEOUS, 	(04-APR-2025 11:19:19)
760,COTTON MILLS HOSIERY, 	(04-APR-2025 11:19:19)
761,JUTE MILLS, 	(04-APR-2025 11:19:19)
762,SYN.FIBRE/RAYON MF, 	(04-APR-2025 11:19:19)
769,TEXTI. MISCELLANEOUS, 	(04-APR-2025 11:19:19)
600,PET.EXPLO&PROD, 	(04-APR-2025 11:19:19)
601,IRON ORE, 	(04-APR-2025 11:19:19)
603,COAL, 	(04-APR-2025 11:19:19)
604,BAUXITE, 	(04-APR-2025 11:19:19)
605,MANGANESE, 	(04-APR-2025 11:19:19)
606,STONE QUARRYING, 	(04-APR-2025 11:19:19)
609,MINING MISCELLANEOUS, 	(04-APR-2025 11:19:19)
800,POST & TELEGRAPHS, 	(04-APR-2025 11:19:19)
801,STATE ELEC. BOARDS, 	(04-APR-2025 11:19:19)
802,CATERING & HOTELS, 	(04-APR-2025 11:19:19)
804,UNIVERSITIES ETC, 	(04-APR-2025 11:19:19)
806,LAUNDRIES, 	(04-APR-2025 11:19:19)
809,REFINERIES, 	(04-APR-2025 11:19:19)
500,TPP-OIL, 	(04-APR-2025 11:19:19)
504,HYDEL POWER PLANTS, 	(04-APR-2025 11:19:19)
506,ATOMIC POWER PLANTS, 	(04-APR-2025 11:19:19)
507,GAS TURBINES, 	(04-APR-2025 11:19:19)
509,POWER MISCELLANEOUS, 	(04-APR-2025 11:19:19)
300,RAILWAYS, 	(04-APR-2025 11:19:19)
007,OTHER ROAD TRANSPORT, 	(04-APR-2025 11:19:19)
006,STATE ROAD TRANSPORT, 	(04-APR-2025 11:19:19)
220,SHIP. COASTAL, 	(04-APR-2025 11:19:19)
222,SHIP. INTERNATIONAL, 	(04-APR-2025 11:19:19)
224,INLAND WATERWAYS, 	(04-APR-2025 11:19:19)
229,OTHERS (PORT TRUST), 	(04-APR-2025 11:19:19)
001,DOMESTIC DIST., 	(04-APR-2025 11:19:19)
2,INDUSTRIAL DIST., 	(04-APR-2025 11:19:19)
4,OWN CONSUMPTION, 	(04-APR-2025 11:19:19)
5,PARALLEL MARKETERS, 	(04-APR-2025 11:19:19)
400,TEA PLANTATION, 	(04-APR-2025 11:19:19)
402,RUBBER/COFFEE ETC, 	(04-APR-2025 11:19:19)
403,FORESTRY&TIMBER, 	(04-APR-2025 11:19:19)
404,AGRI.CROPS/ORCHARD, 	(04-APR-2025 11:19:19)
408,SUGAR MILLS, 	(04-APR-2025 11:19:19)
410,FLOUR MILLS ETC, 	(04-APR-2025 11:19:19)
412,VEG. OIL MILLS, 	(04-APR-2025 11:19:19)
414,FOOD PROCESSING, 	(04-APR-2025 11:19:19)
416,DAIRIES&MILK PROC, 	(04-APR-2025 11:19:19)
418,FISHERIES, 	(04-APR-2025 11:19:19)
419,AGRI. MISCELLANEOUS, 	(04-APR-2025 11:19:19)
120,DOMESTIC AIRLINES, 	(04-APR-2025 11:19:19)
131,FOREIGN AIRLINES, 	(04-APR-2025 11:19:19)
700,DAIRIES&MILK PROC, 	(04-APR-2025 11:19:19)
701,FERTILISER-GAS BASED, 	(04-APR-2025 11:19:19)
702,CAUSTIC SODA ETC., 	(04-APR-2025 11:19:19)
703,HEAVY ACIDS, 	(04-APR-2025 11:19:19)
704,OTHER INORG.CHEM, 	(04-APR-2025 11:19:19)
706,PETRO-CHEM OTHERS, 	(04-APR-2025 11:19:19)
707,PETROCHEM -GAS BASED, 	(04-APR-2025 11:19:19)
708,DYES & DYE STUFFS, 	(04-APR-2025 11:19:19)
710,SYNTHETIC RUBBER, 	(04-APR-2025 11:19:19)
711,PESTI./AGRO CHEM, 	(04-APR-2025 11:19:19)
712,OTHER ORG.CHEMICAL, 	(04-APR-2025 11:19:19)
713,DRUGS&PHARMACEUTICAL, 	(04-APR-2025 11:19:19)
714,PAINTS ETC, 	(04-APR-2025 11:19:19)
715,INDU EXPLOSIVE, 	(04-APR-2025 11:19:19)
716,CALCINATION PLANTS, 	(04-APR-2025 11:19:19)
717,SOAPS ETC, 	(04-APR-2025 11:19:19)
719,MISC CHEM INDU, 	(04-APR-2025 11:19:19)
720,CEMENT/BUILD MAT, 	(04-APR-2025 11:19:19)
722,BITUMEN/BUILD.MAT, 	(04-APR-2025 11:19:19)
729,CIVIL MISCELLANEOUS, 	(04-APR-2025 11:19:19)
810,City or Local Natural Gas Distribution, 	(04-APR-2025 11:19:19)
811,LDC, 	(04-APR-2025 11:19:19)

TOTAL DATA EXTRACTED :,97,  	(04-APR-2025 11:19:19)
 
<<END>>,<<FMS_SECTOR_MST>>, 	(04-APR-2025 11:19:19)
 
