
<<START>>,<<FMS_AGMT_BU>>,,,, 	(19-MAY-2025 12:54:50)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,1, 	(19-MAY-2025 12:54:50)
RIL,1,F,3,0,1, 	(19-MAY-2025 12:54:50)
RIL,1,F,3,0,2, 	(19-MAY-2025 12:54:50)
RIL,1,F,1,0,1, 	(19-MAY-2025 12:54:50)
RIL,1,F,2,0,1, 	(19-MAY-2025 12:54:50)
RIL,1,F,2,1,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,2,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,2,2, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,1,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,1,2, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,0,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,6,0,2, 	(19-MAY-2025 12:54:50)
MGL,2,F,1,0,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,2,0,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,3,0,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,4,0,1, 	(19-MAY-2025 12:54:50)
MGL,2,F,5,0,1, 	(19-MAY-2025 12:54:50)
GSPCL,3,F,1,4,1, 	(19-MAY-2025 12:54:50)
GSPCL,3,F,2,0,1, 	(19-MAY-2025 12:54:50)
Gail,4,F,1,0,1, 	(19-MAY-2025 12:54:50)
Gail,4,F,2,0,1, 	(19-MAY-2025 12:54:50)
Gail,4,F,2,1,1, 	(19-MAY-2025 12:54:50)
BPL,5,F,1,0,1, 	(19-MAY-2025 12:54:50)
EPL,6,F,1,0,1, 	(19-MAY-2025 12:54:50)
ESL,7,F,1,0,1, 	(19-MAY-2025 12:54:50)
DFPCL,10,F,2,0,1, 	(19-MAY-2025 12:54:50)
DFPCL,10,F,2,0,2, 	(19-MAY-2025 12:54:50)
DFPCL,10,F,1,0,1, 	(19-MAY-2025 12:54:50)
AIGL,11,F,1,0,1, 	(19-MAY-2025 12:54:50)
ESEZ,12,F,1,0,1, 	(19-MAY-2025 12:54:50)
VIL,17,F,1,0,1, 	(19-MAY-2025 12:54:50)
VSIL,18,F,1,0,1, 	(19-MAY-2025 12:54:50)
GGCL,19,F,1,0,1, 	(19-MAY-2025 12:54:50)
TPL,20,F,1,0,1, 	(19-MAY-2025 12:54:50)
WMSL,21,F,1,0,1, 	(19-MAY-2025 12:54:50)
WMSL,21,F,1,1,1, 	(19-MAY-2025 12:54:50)
WMSL,21,F,2,0,1, 	(19-MAY-2025 12:54:50)
MNGL,22,F,1,0,1, 	(19-MAY-2025 12:54:50)
IGL,23,F,2,0,1, 	(19-MAY-2025 12:54:50)
IGL,23,F,2,0,1, 	(19-MAY-2025 12:54:50)
IGL,23,F,2,0,2, 	(19-MAY-2025 12:54:50)
IGL,23,F,1,0,1, 	(19-MAY-2025 12:54:50)
BPCL,24,F,1,0,1, 	(19-MAY-2025 12:54:50)
TEL,25,F,1,0,1, 	(19-MAY-2025 12:54:50)
HPCL,26,F,2,0,1, 	(19-MAY-2025 12:54:50)
HPCL,26,F,2,0,1, 	(19-MAY-2025 12:54:50)
HPCL,26,F,2,0,2, 	(19-MAY-2025 12:54:50)
HPCL,26,F,1,0,1, 	(19-MAY-2025 12:54:50)
HPCL,26,F,1,1,1, 	(19-MAY-2025 12:54:50)
HPCL,26,F,1,2,1, 	(19-MAY-2025 12:54:50)
JSW,27,F,1,0,1, 	(19-MAY-2025 12:54:50)
JSW,27,F,1,0,1, 	(19-MAY-2025 12:54:50)
BGL,28,F,1,0,1, 	(19-MAY-2025 12:54:50)
BGL,28,F,1,0,1, 	(19-MAY-2025 12:54:50)
GSFC,29,F,1,0,1, 	(19-MAY-2025 12:54:50)
H-Energy,30,F,1,0,1, 	(19-MAY-2025 12:54:50)
SIMPL,31,F,1,0,1, 	(19-MAY-2025 12:54:50)
SIMPL,31,F,1,0,1, 	(19-MAY-2025 12:54:50)
ATGL,32,F,1,0,1, 	(19-MAY-2025 12:54:50)
ATGL,32,F,1,0,1, 	(19-MAY-2025 12:54:50)
ATGL,32,F,1,0,2, 	(19-MAY-2025 12:54:50)
AMNS,33,F,1,0,1, 	(19-MAY-2025 12:54:50)
AMNS,33,F,1,0,2, 	(19-MAY-2025 12:54:50)
AMNS,33,F,1,0,1, 	(19-MAY-2025 12:54:50)
AMNS,33,F,1,0,3, 	(19-MAY-2025 12:54:50)
AMNS,33,F,2,0,1, 	(19-MAY-2025 12:54:50)
SEMTPL,34,F,1,0,1, 	(19-MAY-2025 12:54:50)
SEMTPL,34,F,1,0,2, 	(19-MAY-2025 12:54:50)
SEMTPL,34,F,1,0,1, 	(19-MAY-2025 12:54:50)
SEMTPL,34,F,1,0,3, 	(19-MAY-2025 12:54:50)
SGIPL,35,F,1,0,1, 	(19-MAY-2025 12:54:50)
VGL,36,F,1,0,1, 	(19-MAY-2025 12:54:50)
PGPGPL,37,F,1,0,1, 	(19-MAY-2025 12:54:50)
PGPGPL,37,F,1,0,1, 	(19-MAY-2025 12:54:50)
PGPGPL,37,F,1,0,2, 	(19-MAY-2025 12:54:50)
HCG,38,F,1,0,1, 	(19-MAY-2025 12:54:50)
