
<<START>>,<<FMS_SUPPLY_PURCHASE_MAP_DTL>>,,,, 	(12-SEP-2025 13:26:05)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
RIL,1,S,2,1,40,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,15,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,21,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,9,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,11,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,23,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,26,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,18,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,22,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,21,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,19,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,12,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,13,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,14,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,20,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,6,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,9,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,24,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,16,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,24,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,3,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,9,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,23,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,1,39,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,15,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,15,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,16,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,18,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,24,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,21,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,22,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,2,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,3,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,5,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,6,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,7,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,3,0,2,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,27,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,28,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,30,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,17,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,22,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,21,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,22,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,5,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,13,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,4,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,31,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,1,41,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,1,42,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,15,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,21,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,8,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,10,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,14,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,3,0,3,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,3,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,25,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,27,1, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,1,41,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,1,43,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,15,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,20,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,2,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,4,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,8,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,9,0, 	(12-SEP-2025 13:26:05)
RIL,1,S,2,0,25,0, 	(12-SEP-2025 13:26:05)
RIL,1,L,5,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,L,3,0,1,0, 	(12-SEP-2025 13:26:05)
RIL,1,L,1,0,1,0, 	(12-SEP-2025 13:26:05)
