
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(25-FEB-2025 12:15:46)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,6, 	(25-FEB-2025 12:15:46)
RIL,1,C,8, 	(25-FEB-2025 12:15:46)
RIL,1,C,15, 	(25-FEB-2025 12:15:46)
RIL,1,C,16, 	(25-FEB-2025 12:15:46)
RIL,1,C,17, 	(25-FEB-2025 12:15:46)
RIL,1,C,18, 	(25-FEB-2025 12:15:46)
RIL,1,C,18, 	(25-FEB-2025 12:15:46)
RIL,1,C,2, 	(25-FEB-2025 12:15:46)
RIL,1,C,3, 	(25-FEB-2025 12:15:46)
RIL,1,C,4, 	(25-FEB-2025 12:15:46)
RIL,1,C,5, 	(25-FEB-2025 12:15:46)
MGL,2,C,1, 	(25-FEB-2025 12:15:46)
MGL,2,C,1, 	(25-FEB-2025 12:15:46)
GSPCL,3,C,1, 	(25-FEB-2025 12:15:46)
GSPCL,3,C,1, 	(25-FEB-2025 12:15:46)
GSPCL,3,C,1, 	(25-FEB-2025 12:15:46)
GSPCL,3,C,2, 	(25-FEB-2025 12:15:46)
GSPCL,3,C,3, 	(25-FEB-2025 12:15:46)
Gail,4,C,1, 	(25-FEB-2025 12:15:46)
Gail,4,C,1, 	(25-FEB-2025 12:15:46)
Gail,4,C,2, 	(25-FEB-2025 12:15:46)
Gail,4,C,3, 	(25-FEB-2025 12:15:46)
Gail,4,C,4, 	(25-FEB-2025 12:15:46)
Gail,4,C,7, 	(25-FEB-2025 12:15:46)
Gail,4,C,8, 	(25-FEB-2025 12:15:46)
NTPC,8,C,3, 	(25-FEB-2025 12:15:46)
NTPC,8,C,4, 	(25-FEB-2025 12:15:46)
NTPC,8,C,5, 	(25-FEB-2025 12:15:46)
NTPC,8,C,1, 	(25-FEB-2025 12:15:46)
NTPC,8,C,2, 	(25-FEB-2025 12:15:46)
NTPC,8,C,3, 	(25-FEB-2025 12:15:46)
NTPC,8,C,4, 	(25-FEB-2025 12:15:46)
NTPC,8,C,5, 	(25-FEB-2025 12:15:46)
NTPC,8,C,6, 	(25-FEB-2025 12:15:46)
NTPC,8,C,6, 	(25-FEB-2025 12:15:46)
NTPC,8,C,2, 	(25-FEB-2025 12:15:46)
NTPC,8,C,6, 	(25-FEB-2025 12:15:46)
Kribhco,9,C,1, 	(25-FEB-2025 12:15:46)
KRIBHCO,9,C,1, 	(25-FEB-2025 12:15:46)
KRIBHCO,9,C,1, 	(25-FEB-2025 12:15:46)
DFPCL,10,C,1, 	(25-FEB-2025 12:15:46)
SIGIL,16,C,1, 	(25-FEB-2025 12:15:46)
GGCL,19,C,1, 	(25-FEB-2025 12:15:46)
TPL,20,C,1, 	(25-FEB-2025 12:15:46)
TPL,20,C,1, 	(25-FEB-2025 12:15:46)
WMSL,21,C,1, 	(25-FEB-2025 12:15:46)
MNGL,22,C,1, 	(25-FEB-2025 12:15:46)
IGL,23,C,1, 	(25-FEB-2025 12:15:46)
IGL,23,C,2, 	(25-FEB-2025 12:15:46)
IGL,23,C,3, 	(25-FEB-2025 12:15:46)
IGL,23,C,4, 	(25-FEB-2025 12:15:46)
IGL,23,C,5, 	(25-FEB-2025 12:15:46)
IGL,23,C,6, 	(25-FEB-2025 12:15:46)
IGL,23,C,1, 	(25-FEB-2025 12:15:46)
BPCL,24,C,1, 	(25-FEB-2025 12:15:47)
BPCL,24,C,3, 	(25-FEB-2025 12:15:47)
BPCL,24,C,2, 	(25-FEB-2025 12:15:47)
BPCL,24,C,1, 	(25-FEB-2025 12:15:47)
BPCL,24,C,3, 	(25-FEB-2025 12:15:47)
BPCL,24,C,4, 	(25-FEB-2025 12:15:47)
TEL,25,C,1, 	(25-FEB-2025 12:15:47)
HPCL,26,C,2, 	(25-FEB-2025 12:15:47)
HPCL,26,C,3, 	(25-FEB-2025 12:15:47)
HPCL,26,C,1, 	(25-FEB-2025 12:15:47)
HPCL,26,C,2, 	(25-FEB-2025 12:15:47)
HPCL,26,C,3, 	(25-FEB-2025 12:15:47)
HPCL,26,C,4, 	(25-FEB-2025 12:15:47)
HPCL,26,C,5, 	(25-FEB-2025 12:15:47)
JSW-Salav,27,C,1, 	(25-FEB-2025 12:15:47)
BGL,28,C,1, 	(25-FEB-2025 12:15:47)
GSFC,29,C,1, 	(25-FEB-2025 12:15:47)
GSFC,29,C,1, 	(25-FEB-2025 12:15:47)
GSFC,29,C,2, 	(25-FEB-2025 12:15:47)
H-Energy,30,C,1, 	(25-FEB-2025 12:15:47)
H-Energy,30,C,2, 	(25-FEB-2025 12:15:47)
SIMPL,31,C,1, 	(25-FEB-2025 12:15:47)
SIMPL,31,C,2, 	(25-FEB-2025 12:15:47)
ATGL,32,C,2, 	(25-FEB-2025 12:15:47)
ESIL,33,C,1, 	(25-FEB-2025 12:15:47)
AMNS,33,C,1, 	(25-FEB-2025 12:15:47)
AMNS,33,C,1, 	(25-FEB-2025 12:15:47)
AMNS,33,C,2, 	(25-FEB-2025 12:15:47)
AMNS,33,C,1, 	(25-FEB-2025 12:15:47)
AMNS,33,C,4, 	(25-FEB-2025 12:15:47)
AMNS,33,C,5, 	(25-FEB-2025 12:15:47)
SEMTPL,34,C,7, 	(25-FEB-2025 12:15:47)
SEMTPL,34,C,6, 	(25-FEB-2025 12:15:47)
SEMTPL,34,C,6, 	(25-FEB-2025 12:15:47)
SEMTPL,34,C,4, 	(25-FEB-2025 12:15:47)
