
<<START>>,<<FMS_AGMT_BU>>,,,, 	(19-MAY-2025 15:00:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,3,0,1, 	(19-MAY-2025 15:00:01)
RIL,1,F,3,0,1, 	(19-MAY-2025 15:00:01)
RIL,1,F,3,0,2, 	(19-MAY-2025 15:00:01)
RIL,1,F,1,0,1, 	(19-MAY-2025 15:00:01)
RIL,1,F,2,0,1, 	(19-MAY-2025 15:00:01)
RIL,1,F,2,1,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,2,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,2,2, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,1,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,1,2, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,0,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,6,0,2, 	(19-MAY-2025 15:00:01)
MGL,2,F,1,0,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,2,0,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,3,0,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,4,0,1, 	(19-MAY-2025 15:00:01)
MGL,2,F,5,0,1, 	(19-MAY-2025 15:00:01)
GSPCL,3,F,1,4,1, 	(19-MAY-2025 15:00:01)
GSPCL,3,F,2,0,1, 	(19-MAY-2025 15:00:01)
Gail,4,F,1,0,1, 	(19-MAY-2025 15:00:01)
Gail,4,F,2,0,1, 	(19-MAY-2025 15:00:01)
Gail,4,F,2,1,1, 	(19-MAY-2025 15:00:01)
BPL,5,F,1,0,1, 	(19-MAY-2025 15:00:01)
EPL,6,F,1,0,1, 	(19-MAY-2025 15:00:01)
ESL,7,F,1,0,1, 	(19-MAY-2025 15:00:01)
DFPCL,10,F,2,0,1, 	(19-MAY-2025 15:00:01)
DFPCL,10,F,2,0,2, 	(19-MAY-2025 15:00:01)
DFPCL,10,F,1,0,1, 	(19-MAY-2025 15:00:01)
AIGL,11,F,1,0,1, 	(19-MAY-2025 15:00:01)
ESEZ,12,F,1,0,1, 	(19-MAY-2025 15:00:01)
VIL,17,F,1,0,1, 	(19-MAY-2025 15:00:01)
VSIL,18,F,1,0,1, 	(19-MAY-2025 15:00:01)
GGCL,19,F,1,0,1, 	(19-MAY-2025 15:00:01)
TPL,20,F,1,0,1, 	(19-MAY-2025 15:00:01)
WMSL,21,F,1,0,1, 	(19-MAY-2025 15:00:01)
WMSL,21,F,1,1,1, 	(19-MAY-2025 15:00:01)
WMSL,21,F,2,0,1, 	(19-MAY-2025 15:00:01)
MNGL,22,F,1,0,1, 	(19-MAY-2025 15:00:01)
IGL,23,F,2,0,1, 	(19-MAY-2025 15:00:01)
IGL,23,F,2,0,1, 	(19-MAY-2025 15:00:01)
IGL,23,F,2,0,2, 	(19-MAY-2025 15:00:01)
IGL,23,F,1,0,1, 	(19-MAY-2025 15:00:01)
BPCL,24,F,1,0,1, 	(19-MAY-2025 15:00:01)
TEL,25,F,1,0,1, 	(19-MAY-2025 15:00:01)
HPCL,26,F,2,0,1, 	(19-MAY-2025 15:00:01)
HPCL,26,F,2,0,1, 	(19-MAY-2025 15:00:01)
HPCL,26,F,2,0,2, 	(19-MAY-2025 15:00:01)
HPCL,26,F,1,0,1, 	(19-MAY-2025 15:00:01)
HPCL,26,F,1,1,1, 	(19-MAY-2025 15:00:01)
HPCL,26,F,1,2,1, 	(19-MAY-2025 15:00:01)
JSW,27,F,1,0,1, 	(19-MAY-2025 15:00:01)
JSW,27,F,1,0,1, 	(19-MAY-2025 15:00:01)
BGL,28,F,1,0,1, 	(19-MAY-2025 15:00:01)
BGL,28,F,1,0,1, 	(19-MAY-2025 15:00:01)
GSFC,29,F,1,0,1, 	(19-MAY-2025 15:00:01)
H-Energy,30,F,1,0,1, 	(19-MAY-2025 15:00:01)
SIMPL,31,F,1,0,1, 	(19-MAY-2025 15:00:01)
SIMPL,31,F,1,0,1, 	(19-MAY-2025 15:00:01)
ATGL,32,F,1,0,1, 	(19-MAY-2025 15:00:01)
ATGL,32,F,1,0,1, 	(19-MAY-2025 15:00:01)
ATGL,32,F,1,0,2, 	(19-MAY-2025 15:00:01)
AMNS,33,F,1,0,1, 	(19-MAY-2025 15:00:01)
AMNS,33,F,1,0,2, 	(19-MAY-2025 15:00:01)
AMNS,33,F,1,0,1, 	(19-MAY-2025 15:00:01)
AMNS,33,F,1,0,3, 	(19-MAY-2025 15:00:01)
AMNS,33,F,2,0,1, 	(19-MAY-2025 15:00:01)
SEMTPL,34,F,1,0,1, 	(19-MAY-2025 15:00:01)
SEMTPL,34,F,1,0,2, 	(19-MAY-2025 15:00:01)
SEMTPL,34,F,1,0,1, 	(19-MAY-2025 15:00:01)
SEMTPL,34,F,1,0,3, 	(19-MAY-2025 15:00:01)
SGIPL,35,F,1,0,1, 	(19-MAY-2025 15:00:01)
VGL,36,F,1,0,1, 	(19-MAY-2025 15:00:01)
PGPGPL,37,F,1,0,1, 	(19-MAY-2025 15:00:01)
PGPGPL,37,F,1,0,1, 	(19-MAY-2025 15:00:01)
