
<<START>>,<<FMS_SHIP_MST>>,, 	(26-FEB-2025 11:37:10)
 
EFF_DT,SHIP_CD,SHIP_NAME,TIMESTAMP
01/01/2007 00:00:00,100122,Marib Spirit, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100055,Gracilis, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100053,Grand Elena, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100043,Sohar LNG, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100026,Berge Arzew, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100038,Seri Alam, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100025,LNG Tenega Ampet, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100040,Seri Begawan, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100028,Salalah LNG, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100042,Seri Bijasksana, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100046,British Ruby, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100047,Golar Mazo, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100048,Grand Mereya, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100007,Hyundai Aquapia, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100064,Al Sahla, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100050,Al Nuaman, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100056,LNG Pioneer, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100071,Al Wajbah, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100072,AL BIDDA, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100076,CADIZ KNUTSEN, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100079,Seri Balhaf, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100081,MURWAB, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100082,OYO, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100086,AL KARAANA, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100088,AL SADD, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100090,AL KHATTIYA, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100093,Trinity Arrow, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100096,BW GDF Suez Paris, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100098,Al Rekayyat, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100108,UmmAl Amad, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100121,LNG Enugu, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100018,Neo Energy, 	(26-FEB-2025 11:37:10)
01/01/2007 00:00:00,100019,Ejnan , 	(26-FEB-2025 11:37:10)
