
<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,,,, 	(01-MAY-2025 13:20:19)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,1,3,0,3,0,S,1, 	(01-MAY-2025 13:20:19)
RIL,1,3,0,3,0,S,8, 	(01-MAY-2025 13:20:19)
RIL,1,3,0,3,0,S,1, 	(01-MAY-2025 13:20:19)
RIL,1,3,0,3,0,S,8, 	(01-MAY-2025 13:20:19)
RIL,1,3,0,3,0,S,18, 	(01-MAY-2025 13:20:19)
RIL,1,3,0,3,0,S,18, 	(01-MAY-2025 13:20:19)
MGL,2,6,2,16,0,S,2, 	(01-MAY-2025 13:20:19)
MGL,2,6,2,16,0,S,2, 	(01-MAY-2025 13:20:19)
GSPCL,3,1,4,125,0,S,1, 	(01-MAY-2025 13:20:19)
GSPCL,3,1,4,125,0,S,1, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,7, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,8, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,9, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,10, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,11, 	(01-MAY-2025 13:20:19)
NTPC,8,130,0,1,0,L,12, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,7, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,8, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,9, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,10, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,11, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,12, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,1, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,2, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,3, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,4, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,5, 	(01-MAY-2025 13:20:19)
NTPC,8,128,0,1,0,L,6, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,7, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,8, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,9, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,10, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,11, 	(01-MAY-2025 13:20:19)
NTPC,8,132,0,1,0,L,12, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,7, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,8, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,9, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,10, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,11, 	(01-MAY-2025 13:20:19)
NTPC,8,134,0,1,0,L,12, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,2, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,3, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,16,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,16,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,16,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,16,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,1, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,2, 	(01-MAY-2025 13:20:19)
IGL,23,2,0,18,0,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,20,0,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,24,0,S,1, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,24,0,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,21,0,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,21,1,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,21,1,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,21,0,S,3, 	(01-MAY-2025 13:20:19)
HPCL,26,2,0,24,0,S,3, 	(01-MAY-2025 13:20:19)
AMNS,33,1,0,35,0,S,3, 	(01-MAY-2025 13:20:19)
SEMTPL,34,1,0,16,0,S,9, 	(01-MAY-2025 13:20:19)
