
<<START>>,<<FMS_AGMT_TRANSPTR>>,,,, 	(14-JUL-2025 11:10:50)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
RIL,1,F,2,0,GSPL,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,0,GSPL,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,0,GSPL,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,0,GSPL,4, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,4, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,5, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,6, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,7, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,8, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,Gail,9, 	(14-JUL-2025 11:10:50)
RIL,1,F,4,0,GSPL,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,4,0,GSPL,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,4,0,GSPL,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,4,0,GSPL,4, 	(14-JUL-2025 11:10:50)
RIL,1,F,1,0,GSPL,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,1,0,GSPL,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,1,0,GSPL,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,1,0,GSPL,4, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,4, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,5, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,6, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,7, 	(14-JUL-2025 11:10:50)
RIL,1,F,3,0,PipeInfra,8, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,1,GSPL,1, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,1,GSPL,2, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,1,GSPL,3, 	(14-JUL-2025 11:10:50)
RIL,1,F,2,1,GSPL,4, 	(14-JUL-2025 11:10:50)
