

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(21-FEB-2025 15:01:03)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(21-FEB-2025 15:01:03)
MGL , 2 , 1 , C ,  	(21-FEB-2025 15:01:03)
GSPCL , 3 , 1 , C ,  	(21-FEB-2025 15:01:03)
Gail , 4 , 1 , C ,  	(21-FEB-2025 15:01:03)
Gail , 4 , 2 , R ,  	(21-FEB-2025 15:01:03)
BPL , 5 , 1 , C ,  	(21-FEB-2025 15:01:03)
EPL , 6 , 1 , C ,  	(21-FEB-2025 15:01:03)
ESL , 7 , 1 , C ,  	(21-FEB-2025 15:01:03)
NTPC , 8 , 1 , C ,  	(21-FEB-2025 15:01:03)
KRIBHCO , 9 , 1 , C ,  	(21-FEB-2025 15:01:03)
DFPCL , 10 , 1 , C ,  	(21-FEB-2025 15:01:03)
AIGL , 11 , 1 , C ,  	(21-FEB-2025 15:01:03)
ESEZ , 12 , 1 , C ,  	(21-FEB-2025 15:01:03)
KSFL , 13 , 1 , C ,  	(21-FEB-2025 15:01:03)
MAHAGENCO , 14 , 1 , C ,  	(21-FEB-2025 15:01:03)
NPL , 15 , 1 , C ,  	(21-FEB-2025 15:01:03)
SIGIL , 16 , 1 , C ,  	(21-FEB-2025 15:01:03)
VIL , 17 , 1 , C ,  	(21-FEB-2025 15:01:03)
VSIL , 18 , 1 , C ,  	(21-FEB-2025 15:01:03)
GGCL , 19 , 1 , C ,  	(21-FEB-2025 15:01:03)
TPL , 20 , 1 , C ,  	(21-FEB-2025 15:01:03)
WMSL , 21 , 1 , C ,  	(21-FEB-2025 15:01:03)
MNGL , 22 , 1 , C ,  	(21-FEB-2025 15:01:03)
IGL , 23 , 1 , C ,  	(21-FEB-2025 15:01:03)
BPCL , 24 , 1 , C ,  	(21-FEB-2025 15:01:03)
BPCL , 24 , 2 , T ,  	(21-FEB-2025 15:01:03)
TEL , 25 , 1 , C ,  	(21-FEB-2025 15:01:03)
HPCL , 26 , 1 , C ,  	(21-FEB-2025 15:01:03)
HPCL , 26 , 2 , T ,  	(21-FEB-2025 15:01:03)
JSW , 27 , 1 , C ,  	(21-FEB-2025 15:01:03)
BGL , 28 , 1 , C ,  	(21-FEB-2025 15:01:03)
GSFC , 29 , 1 , C ,  	(21-FEB-2025 15:01:03)
H-Energy , 30 , 1 , C ,  	(21-FEB-2025 15:01:03)
SIMPL , 31 , 1 , C ,  	(21-FEB-2025 15:01:03)
ATGL , 32 , 1 , C ,  	(21-FEB-2025 15:01:03)
AMNS , 33 , 1 , C ,  	(21-FEB-2025 15:01:03)
AMNS , 33 , 2 , T ,  	(21-FEB-2025 15:01:03)
SEMTPL , 34 , 1 , C ,  	(21-FEB-2025 15:01:03)
SEMTPL , 34 , 2 , T ,  	(21-FEB-2025 15:01:03)
SGIPL , 35 , 1 , C ,  	(21-FEB-2025 15:01:03)
VGL , 36 , 1 , C ,  	(21-FEB-2025 15:01:03)
PGPGPL , 37 , 1 , C ,  	(21-FEB-2025 15:01:03)
HCG , 38 , 1 , C ,  	(21-FEB-2025 15:01:03)
GGL , 39 , 1 , C ,  	(21-FEB-2025 15:01:03)
CFC , 40 , 1 , C ,  	(21-FEB-2025 15:01:03)
IFFCO , 41 , 1 , C ,  	(21-FEB-2025 15:01:03)
HGL-RLNG , 42 , 1 , C ,  	(21-FEB-2025 15:01:03)
PipeInfra , 43 , 1 , C ,  	(21-FEB-2025 15:01:03)
PipeInfra , 43 , 2 , R ,  	(21-FEB-2025 15:01:03)
NFL , 44 , 1 , C ,  	(21-FEB-2025 15:01:03)
HSIL , 45 , 1 , C ,  	(21-FEB-2025 15:01:03)
VVF , 46 , 1 , C ,  	(21-FEB-2025 15:01:03)
KFL , 47 , 1 , C ,  	(21-FEB-2025 15:01:03)
BIL , 48 , 1 , C ,  	(21-FEB-2025 15:01:03)
RIPL , 49 , 1 , C ,  	(21-FEB-2025 15:01:03)
CP , 50 , 1 , C ,  	(21-FEB-2025 15:01:03)
HHFG DLNG , 51 , 1 , C ,  	(21-FEB-2025 15:01:03)
VIDUWIL , 52 , 1 , C ,  	(21-FEB-2025 15:01:03)
AGP CGD , 53 , 1 , C ,  	(21-FEB-2025 15:01:03)
MINDA , 54 , 1 , C ,  	(21-FEB-2025 15:01:03)
LEIPL , 55 , 1 , C ,  	(21-FEB-2025 15:01:03)
SCHOTT , 56 , 1 , C ,  	(21-FEB-2025 15:01:03)
HIL , 57 , 1 , C ,  	(21-FEB-2025 15:01:03)
HCGD-B , 58 , 1 , C ,  	(21-FEB-2025 15:01:03)
BIPL , 59 , 1 , C ,  	(21-FEB-2025 15:01:03)
EXXARO , 60 , 1 , C ,  	(21-FEB-2025 15:01:03)
STVPL , 61 , 1 , C ,  	(21-FEB-2025 15:01:03)
JGPL , 62 , 1 , C ,  	(21-FEB-2025 15:01:03)
WALLCERA , 63 , 1 , C ,  	(21-FEB-2025 15:01:03)
ASTIS , 64 , 1 , C ,  	(21-FEB-2025 15:01:03)
PROTON , 65 , 1 , C ,  	(21-FEB-2025 15:01:03)
ANTIQUE , 66 , 1 , C ,  	(21-FEB-2025 15:01:03)
ACER , 67 , 1 , C ,  	(21-FEB-2025 15:01:03)
KAJARIA , 68 , 1 , C ,  	(21-FEB-2025 15:01:03)
GASGROWS , 69 , 1 , C ,  	(21-FEB-2025 15:01:03)
SISECAM , 70 , 1 , C ,  	(21-FEB-2025 15:01:03)
ATPL , 71 , 1 , C ,  	(21-FEB-2025 15:01:03)
OPAL , 72 , 1 , C ,  	(21-FEB-2025 15:01:03)
JKPAPER , 73 , 1 , C ,  	(21-FEB-2025 15:01:03)
STL , 74 , 1 , C ,  	(21-FEB-2025 15:01:03)
UEPL , 75 , 1 , C ,  	(21-FEB-2025 15:01:03)
CELLO , 76 , 1 , C ,  	(21-FEB-2025 15:01:03)
CALDERYS , 77 , 1 , C ,  	(21-FEB-2025 15:01:03)
RCF , 78 , 1 , C ,  	(21-FEB-2025 15:01:03)
BWRL , 79 , 1 , C ,  	(21-FEB-2025 15:01:03)
KRYO , 80 , 1 , C ,  	(21-FEB-2025 15:01:03)
VIRGO , 81 , 1 , C ,  	(21-FEB-2025 15:01:03)
BLPL , 82 , 1 , C ,  	(21-FEB-2025 15:01:03)
GIPSKARTON , 83 , 1 , C ,  	(21-FEB-2025 15:01:03)
TGPL , 84 , 1 , T ,  	(21-FEB-2025 15:01:03)
SELNG , 85 , 1 , T ,  	(21-FEB-2025 15:01:03)
SITME , 86 , 1 , T ,  	(21-FEB-2025 15:01:03)
DT , 87 , 1 , T ,  	(21-FEB-2025 15:01:03)
ThirdParty , 88 , 1 , T ,  	(21-FEB-2025 15:01:03)
GUNSPL , 89 , 1 , T ,  	(21-FEB-2025 15:01:03)
RIL-D6 , 90 , 2 , T ,  	(21-FEB-2025 15:01:03)
BP , 91 , 1 , T ,  	(21-FEB-2025 15:01:03)
AMNS-T , 92 , 1 , T ,  	(21-FEB-2025 15:01:03)
RIL-CBM , 93 , 2 , T ,  	(21-FEB-2025 15:01:03)
GSPL , 97 , 1 , C ,  	(21-FEB-2025 15:01:03)
GSPL , 97 , 2 , R ,  	(21-FEB-2025 15:01:03)
TGLPL , 110 , 1 , C ,  	(21-FEB-2025 15:01:03)
TGBPL , 111 , 1 , C ,  	(21-FEB-2025 15:01:03)
BGEPL , 112 , 1 , C ,  	(21-FEB-2025 15:01:03)
IMCL , 113 , 1 , C ,  	(21-FEB-2025 15:01:03)
VVF India , 115 , 1 , C ,  	(21-FEB-2025 15:01:03)
GNFC , 116 , 1 , C ,  	(21-FEB-2025 15:01:03)
MEGHHQX , 117 , 1 , C ,  	(21-FEB-2025 15:01:03)
ONGC , 118 , 1 , T ,  	(21-FEB-2025 15:01:03)
GLIL , 119 , 1 , C ,  	(21-FEB-2025 15:01:03)
UGEL , 120 , 1 , C ,  	(21-FEB-2025 15:01:03)
SGI-AP , 121 , 1 , C ,  	(21-FEB-2025 15:01:03)
IGX , 122 , 1 , C ,  	(21-FEB-2025 15:01:03)
RGPL , 124 , 1 , C ,  	(21-FEB-2025 15:01:03)
RGPL , 124 , 2 , R ,  	(21-FEB-2025 15:01:03)
GTIPL , 125 , 1 , C ,  	(21-FEB-2025 15:01:03)
GSPL-C , 126 , 1 , C ,  	(21-FEB-2025 15:01:03)
PEPL , 127 , 1 , C ,  	(21-FEB-2025 15:01:03)
GFCL , 128 , 1 , C ,  	(21-FEB-2025 15:01:03)
DERL , 129 , 1 , T ,  	(21-FEB-2025 15:01:03)
CPL , 130 , 1 , C ,  	(21-FEB-2025 15:01:03)
IRM , 131 , 1 , C ,  	(21-FEB-2025 15:01:03)
PPL , 132 , 1 , C ,  	(21-FEB-2025 15:01:03)
YARALTD , 133 , 1 , C ,  	(21-FEB-2025 15:01:03)
INPEROX , 134 , 1 , C ,  	(21-FEB-2025 15:01:03)
RAFECHL , 135 , 1 , C ,  	(21-FEB-2025 15:01:03)
MGRPL , 136 , 1 , C ,  	(21-FEB-2025 15:01:03)
MGRPL , 136 , 2 , T ,  	(21-FEB-2025 15:01:03)
CNTENKA , 137 , 1 , C ,  	(21-FEB-2025 15:01:03)
EFSPL , 138 , 1 , C ,  	(21-FEB-2025 15:01:03)
EFSPL , 138 , 2 , T ,  	(21-FEB-2025 15:01:03)
HINDURV , 140 , 1 , C ,  	(21-FEB-2025 15:01:03)
HCGPUTE , 142 , 1 , C ,  	(21-FEB-2025 15:01:03)
GOAGLSF , 143 , 1 , C ,  	(21-FEB-2025 15:01:03)
IGSPL , 144 , 1 , C ,  	(21-FEB-2025 15:01:03)
IGSPL , 144 , 2 , T ,  	(21-FEB-2025 15:01:03)
PEFORCV , 146 , 1 , C ,  	(21-FEB-2025 15:01:03)
BHEL , 155 , 1 , C ,  	(21-FEB-2025 15:01:03)
