

<<START>>,<<FMS_GTA_CONT_MAP>>,,, 	(28-AUG-2025 10:40:31)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,TRANSPORTER_MAP,CONT_MAP,AGMT_TYPE,TIMESTAMP,
BGEPL,16-1-1-16-1603-861,16-1-1-16-1603-861,S-86-1-0-1-2-1,G, 	(28-AUG-2025 10:40:31)
DFPCL,16-1-1-16-1604-101,16-1-1-16-1604-101,S-10-2-0-5-0-1,G, 	(28-AUG-2025 10:40:32)
DFPCL,16-1-1-16-1602-101,16-1-1-16-1602-101,S-10-2-0-5-0-1,G, 	(28-AUG-2025 10:40:32)
DFPCL,16-1-1-16-1604-101,16-1-1-16-1604-101,S-10-2-0-6-0-1,G, 	(28-AUG-2025 10:40:32)
MINDA,16-1-1-16-1604-542,16-1-1-16-1604-542,S-54-1-0-3-0-2,G, 	(28-AUG-2025 10:40:32)
GOAGLSF,16-1-1-16-1604-1101,16-1-1-16-1604-1101,S-110-1-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
TGBPL,16-1-1-16-1603-852,16-1-1-16-1603-852,S-85-1-0-1-1-2,G, 	(28-AUG-2025 10:40:32)
RCF,16-1-1-16-1604-782,16-1-1-16-1604-782,L-78-2-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
KRIBHCO,16-1-1-16-1604-91,16-1-1-16-1604-91,null,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-81,16-1-1-16-1601-81,L-8-53-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-82,16-1-1-16-1601-82,L-8-54-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
KRIBHCO,16-1-1-16-1604-92,16-1-1-16-1604-92,L-9-31-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
KRIBHCO,16-1-1-16-1601-91,16-1-1-16-1601-91,L-9-32-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
GGL,16-1-1-16-1603-391,16-1-1-16-1603-391,S-39-1-0-5-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-83,16-1-1-16-1601-83,L-8-55-0-1-0-3,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-84,16-1-1-16-1601-84,L-8-56-0-1-0-4,G, 	(28-AUG-2025 10:40:32)
AMNS,16-1-1-16-1604-333,16-1-1-16-1604-333,S-33-1-0-26-0-3,G, 	(28-AUG-2025 10:40:32)
SISECAM,16-1-1-16-1603-701,16-1-1-16-1603-701,S-70-1-0-4-0-1,G, 	(28-AUG-2025 10:40:32)
CFC,16-1-1-16-1601-401,16-1-1-16-1601-401,L-40-8-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
CFC,16-1-1-16-1601-402,16-1-1-16-1601-402,L-40-8-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
GNFC,16-1-1-16-1601-892,16-1-1-16-1601-892,L-89-2-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
HINDURV,16-1-1-16-1601-1161,16-1-1-16-1601-1161,L-116-1-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
HINDURV,16-1-1-16-1601-1162,16-1-1-16-1601-1162,L-116-2-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
GSFC,16-1-1-16-1601-292,16-1-1-16-1601-292,L-29-2-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
VVF India,16-1-1-16-1601-881,16-1-1-16-1601-881,S-88-1-0-7-0-1,G, 	(28-AUG-2025 10:40:32)
GFCL,16-1-1-16-1601-1001,16-1-1-16-1601-1001,null,G, 	(28-AUG-2025 10:40:32)
RATNAGI,16-1-1-16-1601-1281,16-1-1-16-1601-1281,L-128-1-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-83,16-1-1-16-1601-83,L-8-115-0-1-0-3,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-84,16-1-1-16-1601-84,L-8-116-0-1-0-4,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-81,16-1-1-16-1601-81,L-8-119-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-82,16-1-1-16-1601-82,L-8-114-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
MINDA,16-1-1-16-1604-542,16-1-1-16-1604-542,S-54-1-0-4-0-2,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-83,16-1-1-16-1601-83,L-8-120-0-1-0-3,G, 	(28-AUG-2025 10:40:32)
MINDA,16-1-1-16-1604-542,16-1-1-16-1604-542,S-54-1-0-5-0-2,G, 	(28-AUG-2025 10:40:32)
HINDURV,16-1-1-16-1601-1161,16-1-1-16-1601-1161,L-116-4-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
GNFC,16-1-1-16-1601-892,16-1-1-16-1601-892,L-89-4-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
KRIBHCO,16-1-1-16-1601-91,16-1-1-16-1601-91,L-9-34-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
AMNS,16-1-1-16-1604-333,16-1-1-16-1604-333,S-33-1-0-33-0-3,G, 	(28-AUG-2025 10:40:32)
TGBPL,16-1-1-16-1603-851,16-1-1-16-1603-851,S-85-1-0-2-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-81,16-1-1-16-1601-81,L-8-126-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-82,16-1-1-16-1601-82,L-8-126-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
IFFCO,16-1-1-16-1601-411,16-1-1-16-1601-411,L-41-19-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
IFFCO,16-1-1-16-1601-412,16-1-1-16-1601-412,L-41-20-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
HMEL,16-1-1-16-1603-1131,16-1-1-16-1603-1131,L-113-6-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
SISECAM,16-1-1-16-1606-701,16-1-1-16-1606-701,S-70-1-0-7-0-1,G, 	(28-AUG-2025 10:40:32)
KRIBHCO,16-1-1-16-1606-91,16-1-1-16-1606-91,L-9-34-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
GNFC,16-1-1-16-1606-892,16-1-1-16-1606-892,L-89-4-0-1-0-2,G, 	(28-AUG-2025 10:40:32)
NTPC,16-1-1-16-1601-81,16-1-1-16-1601-81,L-8-124-0-1-0-1,G, 	(28-AUG-2025 10:40:32)
