

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:51:04)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:51:04)
RIL,1,F,2,1, 	(17-MAY-2025 17:51:04)
RIL,1,F,2,0, 	(17-MAY-2025 17:51:04)
RIL,1,F,3,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,6,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,6,1, 	(17-MAY-2025 17:51:04)
MGL,2,F,6,2, 	(17-MAY-2025 17:51:04)
MGL,2,F,1,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,3,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,4,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,2,0, 	(17-MAY-2025 17:51:04)
MGL,2,F,5,0, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:51:04)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:51:04)
Gail,4,F,2,0, 	(17-MAY-2025 17:51:04)
Gail,4,F,2,1, 	(17-MAY-2025 17:51:04)
Gail,4,F,1,0, 	(17-MAY-2025 17:51:04)
BPL,5,F,1,0, 	(17-MAY-2025 17:51:04)
EPL,6,F,1,0, 	(17-MAY-2025 17:51:04)
ESL,7,F,1,0, 	(17-MAY-2025 17:51:04)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:51:04)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:51:04)
AIGL,11,F,1,0, 	(17-MAY-2025 17:51:04)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:51:04)
VIL,17,F,1,0, 	(17-MAY-2025 17:51:04)
VSIL,18,F,1,0, 	(17-MAY-2025 17:51:04)
GGCL,19,F,1,0, 	(17-MAY-2025 17:51:04)
TPL,20,F,1,0, 	(17-MAY-2025 17:51:04)
WMSL,21,F,2,0, 	(17-MAY-2025 17:51:04)
WMSL,21,F,1,0, 	(17-MAY-2025 17:51:04)
WMSL,21,F,1,1, 	(17-MAY-2025 17:51:04)
MNGL,22,F,1,0, 	(17-MAY-2025 17:51:04)
IGL,23,F,2,0, 	(17-MAY-2025 17:51:04)
IGL,23,F,1,0, 	(17-MAY-2025 17:51:04)
BPCL,24,F,1,0, 	(17-MAY-2025 17:51:04)
TEL,25,F,1,0, 	(17-MAY-2025 17:51:04)
HPCL,26,F,1,1, 	(17-MAY-2025 17:51:04)
HPCL,26,F,1,0, 	(17-MAY-2025 17:51:04)
HPCL,26,F,1,2, 	(17-MAY-2025 17:51:04)
HPCL,26,F,2,0, 	(17-MAY-2025 17:51:04)
JSW,27,F,1,0, 	(17-MAY-2025 17:51:04)
BGL,28,F,1,0, 	(17-MAY-2025 17:51:04)
GSFC,29,F,1,0, 	(17-MAY-2025 17:51:04)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:51:04)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:51:04)
