
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(28-FEB-2025 18:18:06)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(28-FEB-2025 18:18:08)
RIL,1,C,18, 	(28-FEB-2025 18:18:08)
RIL,1,C,2, 	(28-FEB-2025 18:18:08)
RIL,1,C,3, 	(28-FEB-2025 18:18:08)
RIL,1,C,4, 	(28-FEB-2025 18:18:08)
RIL,1,C,5, 	(28-FEB-2025 18:18:08)
RIL,1,C,8, 	(28-FEB-2025 18:18:08)
RIL,1,C,15, 	(28-FEB-2025 18:18:08)
RIL,1,C,6, 	(28-FEB-2025 18:18:08)
RIL,1,C,17, 	(28-FEB-2025 18:18:08)
RIL,1,C,16, 	(28-FEB-2025 18:18:08)
MGL,2,C,1, 	(28-FEB-2025 18:18:08)
MGL,2,C,1, 	(28-FEB-2025 18:18:08)
GSPCL,3,C,1, 	(28-FEB-2025 18:18:08)
GSPCL,3,C,3, 	(28-FEB-2025 18:18:08)
GSPCL,3,C,1, 	(28-FEB-2025 18:18:08)
GSPCL,3,C,1, 	(28-FEB-2025 18:18:08)
GSPCL,3,C,2, 	(28-FEB-2025 18:18:08)
Gail,4,C,1, 	(28-FEB-2025 18:18:08)
Gail,4,C,3, 	(28-FEB-2025 18:18:08)
Gail,4,C,7, 	(28-FEB-2025 18:18:08)
Gail,4,C,8, 	(28-FEB-2025 18:18:08)
Gail,4,C,1, 	(28-FEB-2025 18:18:08)
Gail,4,C,2, 	(28-FEB-2025 18:18:08)
Gail,4,C,4, 	(28-FEB-2025 18:18:08)
NTPC,8,C,2, 	(28-FEB-2025 18:18:08)
NTPC,8,C,6, 	(28-FEB-2025 18:18:08)
NTPC,8,C,3, 	(28-FEB-2025 18:18:08)
NTPC,8,C,6, 	(28-FEB-2025 18:18:08)
NTPC,8,C,5, 	(28-FEB-2025 18:18:08)
NTPC,8,C,4, 	(28-FEB-2025 18:18:08)
NTPC,8,C,1, 	(28-FEB-2025 18:18:08)
NTPC,8,C,2, 	(28-FEB-2025 18:18:08)
NTPC,8,C,6, 	(28-FEB-2025 18:18:08)
NTPC,8,C,4, 	(28-FEB-2025 18:18:08)
NTPC,8,C,3, 	(28-FEB-2025 18:18:08)
NTPC,8,C,5, 	(28-FEB-2025 18:18:08)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:18:08)
KRIBHCO,9,C,1, 	(28-FEB-2025 18:18:08)
Kribhco,9,C,1, 	(28-FEB-2025 18:18:08)
DFPCL,10,C,1, 	(28-FEB-2025 18:18:08)
SIGIL,16,C,1, 	(28-FEB-2025 18:18:08)
GGCL,19,C,1, 	(28-FEB-2025 18:18:08)
TPL,20,C,1, 	(28-FEB-2025 18:18:08)
TPL,20,C,1, 	(28-FEB-2025 18:18:08)
WMSL,21,C,1, 	(28-FEB-2025 18:18:08)
MNGL,22,C,1, 	(28-FEB-2025 18:18:08)
IGL,23,C,4, 	(28-FEB-2025 18:18:08)
IGL,23,C,5, 	(28-FEB-2025 18:18:08)
IGL,23,C,6, 	(28-FEB-2025 18:18:08)
IGL,23,C,3, 	(28-FEB-2025 18:18:08)
IGL,23,C,1, 	(28-FEB-2025 18:18:08)
IGL,23,C,2, 	(28-FEB-2025 18:18:08)
IGL,23,C,1, 	(28-FEB-2025 18:18:08)
BPCL,24,C,1, 	(28-FEB-2025 18:18:08)
BPCL,24,C,3, 	(28-FEB-2025 18:18:08)
BPCL,24,C,4, 	(28-FEB-2025 18:18:08)
BPCL,24,C,3, 	(28-FEB-2025 18:18:08)
BPCL,24,C,1, 	(28-FEB-2025 18:18:08)
BPCL,24,C,2, 	(28-FEB-2025 18:18:08)
TEL,25,C,1, 	(28-FEB-2025 18:18:08)
HPCL,26,C,4, 	(28-FEB-2025 18:18:08)
HPCL,26,C,2, 	(28-FEB-2025 18:18:08)
HPCL,26,C,3, 	(28-FEB-2025 18:18:08)
HPCL,26,C,3, 	(28-FEB-2025 18:18:08)
HPCL,26,C,5, 	(28-FEB-2025 18:18:08)
HPCL,26,C,2, 	(28-FEB-2025 18:18:08)
HPCL,26,C,1, 	(28-FEB-2025 18:18:08)
JSW-Salav,27,C,1, 	(28-FEB-2025 18:18:08)
BGL,28,C,1, 	(28-FEB-2025 18:18:08)
GSFC,29,C,1, 	(28-FEB-2025 18:18:08)
GSFC,29,C,2, 	(28-FEB-2025 18:18:08)
GSFC,29,C,1, 	(28-FEB-2025 18:18:08)
H-Energy,30,C,2, 	(28-FEB-2025 18:18:08)
H-Energy,30,C,1, 	(28-FEB-2025 18:18:08)
SIMPL,31,C,2, 	(28-FEB-2025 18:18:08)
SIMPL,31,C,1, 	(28-FEB-2025 18:18:08)
ATGL,32,C,2, 	(28-FEB-2025 18:18:08)
AMNS,33,C,2, 	(28-FEB-2025 18:18:08)
AMNS,33,C,1, 	(28-FEB-2025 18:18:08)
AMNS,33,C,1, 	(28-FEB-2025 18:18:08)
AMNS,33,C,5, 	(28-FEB-2025 18:18:08)
AMNS,33,C,4, 	(28-FEB-2025 18:18:08)
AMNS,33,C,1, 	(28-FEB-2025 18:18:08)
ESIL,33,C,1, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,2, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,6, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,9, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,7, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,4, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,4, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,10, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,8, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,1, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,5, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,6, 	(28-FEB-2025 18:18:08)
SEMTPL,34,C,3, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,5, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,3, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,1, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,6, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,1, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,2, 	(28-FEB-2025 18:18:08)
SGIPL,35,C,1, 	(28-FEB-2025 18:18:08)
VGL,36,C,1, 	(28-FEB-2025 18:18:08)
VGL,36,C,3, 	(28-FEB-2025 18:18:08)
VGL,36,C,2, 	(28-FEB-2025 18:18:08)
PGPGPL,37,C,1, 	(28-FEB-2025 18:18:08)
PGPGPL,37,C,2, 	(28-FEB-2025 18:18:08)
