

<<START>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(28-FEB-2025 16:02:47)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,SEQ_NO,ENTITY,TIMESTAMP
RIL , 1 , 1 , C ,  	(28-FEB-2025 16:02:47)
MGL , 2 , 1 , C ,  	(28-FEB-2025 16:02:47)
GSPCL , 3 , 1 , C ,  	(28-FEB-2025 16:02:47)
Gail , 4 , 1 , C ,  	(28-FEB-2025 16:02:47)
Gail , 4 , 2 , R ,  	(28-FEB-2025 16:02:47)
BPL , 5 , 1 , C ,  	(28-FEB-2025 16:02:47)
EPL , 6 , 1 , C ,  	(28-FEB-2025 16:02:47)
ESL , 7 , 1 , C ,  	(28-FEB-2025 16:02:47)
NTPC , 8 , 1 , C ,  	(28-FEB-2025 16:02:47)
KRIBHCO , 9 , 1 , C ,  	(28-FEB-2025 16:02:47)
DFPCL , 10 , 1 , C ,  	(28-FEB-2025 16:02:47)
AIGL , 11 , 1 , C ,  	(28-FEB-2025 16:02:47)
ESEZ , 12 , 1 , C ,  	(28-FEB-2025 16:02:47)
KSFL , 13 , 1 , C ,  	(28-FEB-2025 16:02:47)
MAHAGENCO , 14 , 1 , C ,  	(28-FEB-2025 16:02:47)
NPL , 15 , 1 , C ,  	(28-FEB-2025 16:02:47)
SIGIL , 16 , 1 , C ,  	(28-FEB-2025 16:02:47)
VIL , 17 , 1 , C ,  	(28-FEB-2025 16:02:47)
VSIL , 18 , 1 , C ,  	(28-FEB-2025 16:02:47)
GGCL , 19 , 1 , C ,  	(28-FEB-2025 16:02:47)
TPL , 20 , 1 , C ,  	(28-FEB-2025 16:02:47)
WMSL , 21 , 1 , C ,  	(28-FEB-2025 16:02:47)
MNGL , 22 , 1 , C ,  	(28-FEB-2025 16:02:47)
IGL , 23 , 1 , C ,  	(28-FEB-2025 16:02:47)
BPCL , 24 , 1 , C ,  	(28-FEB-2025 16:02:47)
BPCL , 24 , 2 , T ,  	(28-FEB-2025 16:02:47)
TEL , 25 , 1 , C ,  	(28-FEB-2025 16:02:47)
HPCL , 26 , 1 , C ,  	(28-FEB-2025 16:02:47)
HPCL , 26 , 2 , T ,  	(28-FEB-2025 16:02:47)
JSW , 27 , 1 , C ,  	(28-FEB-2025 16:02:47)
BGL , 28 , 1 , C ,  	(28-FEB-2025 16:02:47)
GSFC , 29 , 1 , C ,  	(28-FEB-2025 16:02:47)
H-Energy , 30 , 1 , C ,  	(28-FEB-2025 16:02:47)
SIMPL , 31 , 1 , C ,  	(28-FEB-2025 16:02:47)
ATGL , 32 , 1 , C ,  	(28-FEB-2025 16:02:47)
AMNS , 33 , 1 , C ,  	(28-FEB-2025 16:02:47)
AMNS , 33 , 2 , T ,  	(28-FEB-2025 16:02:47)
SEMTPL , 34 , 1 , C ,  	(28-FEB-2025 16:02:47)
SEMTPL , 34 , 2 , T ,  	(28-FEB-2025 16:02:47)
SGIPL , 35 , 1 , C ,  	(28-FEB-2025 16:02:47)
VGL , 36 , 1 , C ,  	(28-FEB-2025 16:02:47)
PGPGPL , 37 , 1 , C ,  	(28-FEB-2025 16:02:47)
HCG , 38 , 1 , C ,  	(28-FEB-2025 16:02:47)
GGL , 39 , 1 , C ,  	(28-FEB-2025 16:02:47)
CFC , 40 , 1 , C ,  	(28-FEB-2025 16:02:47)
IFFCO , 41 , 1 , C ,  	(28-FEB-2025 16:02:47)
HGL-RLNG , 42 , 1 , C ,  	(28-FEB-2025 16:02:47)
PipeInfra , 43 , 1 , C ,  	(28-FEB-2025 16:02:47)
PipeInfra , 43 , 2 , R ,  	(28-FEB-2025 16:02:47)
NFL , 44 , 1 , C ,  	(28-FEB-2025 16:02:47)
HSIL , 45 , 1 , C ,  	(28-FEB-2025 16:02:47)
VVF , 46 , 1 , C ,  	(28-FEB-2025 16:02:47)
KFL , 47 , 1 , C ,  	(28-FEB-2025 16:02:47)
BIL , 48 , 1 , C ,  	(28-FEB-2025 16:02:47)
RIPL , 49 , 1 , C ,  	(28-FEB-2025 16:02:47)
CP , 50 , 1 , C ,  	(28-FEB-2025 16:02:47)
HHFG DLNG , 51 , 1 , C ,  	(28-FEB-2025 16:02:47)
VIDUWIL , 52 , 1 , C ,  	(28-FEB-2025 16:02:47)
AGP CGD , 53 , 1 , C ,  	(28-FEB-2025 16:02:47)
MINDA , 54 , 1 , C ,  	(28-FEB-2025 16:02:47)
LEIPL , 55 , 1 , C ,  	(28-FEB-2025 16:02:47)
SCHOTT , 56 , 1 , C ,  	(28-FEB-2025 16:02:47)
HIL , 57 , 1 , C ,  	(28-FEB-2025 16:02:47)
HCGD-B , 58 , 1 , C ,  	(28-FEB-2025 16:02:47)
BIPL , 59 , 1 , C ,  	(28-FEB-2025 16:02:47)
EXXARO , 60 , 1 , C ,  	(28-FEB-2025 16:02:47)
STVPL , 61 , 1 , C ,  	(28-FEB-2025 16:02:47)
JGPL , 62 , 1 , C ,  	(28-FEB-2025 16:02:47)
WALLCERA , 63 , 1 , C ,  	(28-FEB-2025 16:02:47)
ASTIS , 64 , 1 , C ,  	(28-FEB-2025 16:02:47)
PROTON , 65 , 1 , C ,  	(28-FEB-2025 16:02:47)
ANTIQUE , 66 , 1 , C ,  	(28-FEB-2025 16:02:47)
ACER , 67 , 1 , C ,  	(28-FEB-2025 16:02:47)
KAJARIA , 68 , 1 , C ,  	(28-FEB-2025 16:02:47)
GASGROWS , 69 , 1 , C ,  	(28-FEB-2025 16:02:47)
SISECAM , 70 , 1 , C ,  	(28-FEB-2025 16:02:47)
ATPL , 71 , 1 , C ,  	(28-FEB-2025 16:02:47)
OPAL , 72 , 1 , C ,  	(28-FEB-2025 16:02:47)
JKPAPER , 73 , 1 , C ,  	(28-FEB-2025 16:02:47)
STL , 74 , 1 , C ,  	(28-FEB-2025 16:02:47)
UEPL , 75 , 1 , C ,  	(28-FEB-2025 16:02:47)
CELLO , 76 , 1 , C ,  	(28-FEB-2025 16:02:47)
CALDERYS , 77 , 1 , C ,  	(28-FEB-2025 16:02:47)
RCF , 78 , 1 , C ,  	(28-FEB-2025 16:02:47)
BWRL , 79 , 1 , C ,  	(28-FEB-2025 16:02:47)
KRYO , 80 , 1 , C ,  	(28-FEB-2025 16:02:47)
VIRGO , 81 , 1 , C ,  	(28-FEB-2025 16:02:47)
BLPL , 82 , 1 , C ,  	(28-FEB-2025 16:02:47)
GIPSKARTON , 83 , 1 , C ,  	(28-FEB-2025 16:02:47)
TGPL , 84 , 1 , T ,  	(28-FEB-2025 16:02:47)
SELNG , 85 , 1 , T ,  	(28-FEB-2025 16:02:47)
SITME , 86 , 1 , T ,  	(28-FEB-2025 16:02:47)
DT , 87 , 1 , T ,  	(28-FEB-2025 16:02:47)
ThirdParty , 88 , 1 , T ,  	(28-FEB-2025 16:02:47)
GUNSPL , 89 , 1 , T ,  	(28-FEB-2025 16:02:47)
RIL-D6 , 90 , 2 , T ,  	(28-FEB-2025 16:02:47)
BP , 91 , 1 , T ,  	(28-FEB-2025 16:02:47)
AMNS-T , 92 , 1 , T ,  	(28-FEB-2025 16:02:47)
RIL-CBM , 93 , 2 , T ,  	(28-FEB-2025 16:02:47)
GSPL , 97 , 1 , C ,  	(28-FEB-2025 16:02:47)
GSPL , 97 , 2 , R ,  	(28-FEB-2025 16:02:47)
TGLPL , 110 , 1 , C ,  	(28-FEB-2025 16:02:47)
TGBPL , 111 , 1 , C ,  	(28-FEB-2025 16:02:47)
BGEPL , 112 , 1 , C ,  	(28-FEB-2025 16:02:47)
IMCL , 113 , 1 , C ,  	(28-FEB-2025 16:02:47)
VVF India , 115 , 1 , C ,  	(28-FEB-2025 16:02:47)
GNFC , 116 , 1 , C ,  	(28-FEB-2025 16:02:47)
MEGHHQX , 117 , 1 , C ,  	(28-FEB-2025 16:02:47)
ONGC , 118 , 1 , T ,  	(28-FEB-2025 16:02:47)
GLIL , 119 , 1 , C ,  	(28-FEB-2025 16:02:47)
UGEL , 120 , 1 , C ,  	(28-FEB-2025 16:02:47)
SGI-AP , 121 , 1 , C ,  	(28-FEB-2025 16:02:47)
IGX , 122 , 1 , C ,  	(28-FEB-2025 16:02:47)
RGPL , 124 , 1 , C ,  	(28-FEB-2025 16:02:47)
RGPL , 124 , 2 , R ,  	(28-FEB-2025 16:02:47)
GTIPL , 125 , 1 , C ,  	(28-FEB-2025 16:02:47)
GSPL-C , 126 , 1 , C ,  	(28-FEB-2025 16:02:47)
PEPL , 127 , 1 , C ,  	(28-FEB-2025 16:02:47)
GFCL , 128 , 1 , C ,  	(28-FEB-2025 16:02:47)
DERL , 129 , 1 , T ,  	(28-FEB-2025 16:02:47)
CPL , 130 , 1 , C ,  	(28-FEB-2025 16:02:47)
IRM , 131 , 1 , C ,  	(28-FEB-2025 16:02:47)
PPL , 132 , 1 , C ,  	(28-FEB-2025 16:02:47)
YARALTD , 133 , 1 , C ,  	(28-FEB-2025 16:02:47)
INPEROX , 134 , 1 , C ,  	(28-FEB-2025 16:02:47)
RAFECHL , 135 , 1 , C ,  	(28-FEB-2025 16:02:47)
MGRPL , 136 , 1 , C ,  	(28-FEB-2025 16:02:47)
MGRPL , 136 , 2 , T ,  	(28-FEB-2025 16:02:47)
CNTENKA , 137 , 1 , C ,  	(28-FEB-2025 16:02:47)
EFSPL , 138 , 1 , C ,  	(28-FEB-2025 16:02:47)
EFSPL , 138 , 2 , T ,  	(28-FEB-2025 16:02:47)
HINDURV , 140 , 1 , C ,  	(28-FEB-2025 16:02:47)
HCGPUTE , 142 , 1 , C ,  	(28-FEB-2025 16:02:47)
GOAGLSF , 143 , 1 , C ,  	(28-FEB-2025 16:02:47)
IGSPL , 144 , 1 , C ,  	(28-FEB-2025 16:02:47)
IGSPL , 144 , 2 , T ,  	(28-FEB-2025 16:02:47)
PEFORCV , 146 , 1 , C ,  	(28-FEB-2025 16:02:47)
BHEL , 155 , 1 , C ,  	(28-FEB-2025 16:02:47)
COMFIND , 159 , 1 , C ,  	(28-FEB-2025 16:02:47)
DCMSHRI , 160 , 1 , C ,  	(28-FEB-2025 16:02:47)
HOECLTD , 182 , 1 , C ,  	(28-FEB-2025 16:02:47)
HOECLTD , 182 , 2 , T ,  	(28-FEB-2025 16:02:47)
HINAGIL , 184 , 1 , C ,  	(28-FEB-2025 16:02:47)
HPOIGAS , 188 , 1 , C ,  	(28-FEB-2025 16:02:47)
MANIKAR , 196 , 1 , C ,  	(28-FEB-2025 16:02:47)
ESSAREX , 208 , 1 , T ,  	(28-FEB-2025 16:02:47)
NEL , 209 , 1 , C ,  	(28-FEB-2025 16:02:47)
TASTELI , 238 , 1 , C ,  	(28-FEB-2025 16:02:47)
HMEL , 239 , 1 , C ,  	(28-FEB-2025 16:02:47)
DIL , 240 , 1 , T ,  	(28-FEB-2025 16:02:47)
BOROREN , 241 , 1 , C ,  	(28-FEB-2025 16:02:47)
KINGASP , 242 , 1 , C ,  	(28-FEB-2025 16:02:47)
RATNAGI , 245 , 1 , C ,  	(28-FEB-2025 16:02:47)
IDOINVA , 247 , 1 , C ,  	(28-FEB-2025 16:02:47)
IDOINVA , 248 , 1 , C ,  	(28-FEB-2025 16:02:47)
AGPCGIN , 250 , 1 , C ,  	(28-FEB-2025 16:02:47)
NESTLIN , 251 , 1 , C ,  	(28-FEB-2025 16:02:47)
SITMEFZ , 252 , 1 , T ,  	(28-FEB-2025 16:02:47)
VISHPRI , 253 , 1 , C ,  	(28-FEB-2025 16:02:47)
SOMANY , 255 , 1 , C ,  	(28-FEB-2025 16:02:47)
BHOGATD , 256 , 1 , C ,  	(28-FEB-2025 16:02:47)
VEDALTD , 257 , 1 , C ,  	(28-FEB-2025 16:02:47)
VEDALTD , 257 , 2 , T ,  	(28-FEB-2025 16:02:47)
VIGASLD , 258 , 1 , C ,  	(28-FEB-2025 16:02:47)
GOLDPFG , 259 , 1 , C ,  	(28-FEB-2025 16:02:47)
CAIRENH , 261 , 1 , T ,  	(28-FEB-2025 16:02:47)
GSIGLIM , 263 , 1 , R ,  	(28-FEB-2025 16:02:47)
GAILGAS , 265 , 1 , C ,  	(28-FEB-2025 16:02:47)
KUTCHCL , 267 , 1 , C ,  	(28-FEB-2025 16:02:47)
SEMTEXP , 269 , 1 , C ,  	(28-FEB-2025 16:02:47)
SEMTEXP , 269 , 2 , T ,  	(28-FEB-2025 16:02:47)
SANENER , 273 , 1 , C ,  	(28-FEB-2025 16:02:47)
SANENER , 273 , 2 , T ,  	(28-FEB-2025 16:02:47)
SUMGLAS , 274 , 1 , C ,  	(28-FEB-2025 16:02:47)
SVTPLIN , 275 , 1 , C ,  	(28-FEB-2025 16:02:47)
SPSSETL1 , 276 , 1 , T ,  	(28-FEB-2025 16:02:47)
SIETCO , 279 , 1 , T ,  	(28-FEB-2025 16:02:47)
AVGL , 282 , 1 , C ,  	(28-FEB-2025 16:02:47)
NGPL , 284 , 1 , C ,  	(28-FEB-2025 16:02:47)
SILS , 285 , 1 , T ,  	(28-FEB-2025 16:02:47)
STASCO , 286 , 1 , C ,  	(28-FEB-2025 16:02:47)
STASCO , 286 , 2 , T ,  	(28-FEB-2025 16:02:47)
ROCKIND , 287 , 1 , C ,  	(28-FEB-2025 16:02:47)
LANCOKO , 290 , 1 , C ,  	(28-FEB-2025 16:02:47)
CRMNDEL , 291 , 1 , C ,  	(28-FEB-2025 16:02:47)
SEIPLDY , 296 , 1 , C ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , R ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , H ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , H ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , H ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , H ,  	(28-FEB-2025 16:02:47)
GSINLIM , 298 , 1 , V ,  	(28-FEB-2025 16:02:47)
SGSINDIA , 298 , 1 , S ,  	(28-FEB-2025 16:02:47)
SGSINDIA , 298 , 1 , S ,  	(28-FEB-2025 16:02:47)
SGSINDIA , 298 , 1 , S ,  	(28-FEB-2025 16:02:47)

TOTAL DATA EXTRACTED :,195 , , , 	(28-FEB-2025 16:02:47)
 
<<END>>,<<FMS_ENTITY_REQ_DTL>>,,, 	(28-FEB-2025 16:02:47)
 
<<START>>,<<FMS_SECTOR_MST>>, 	(28-FEB-2025 16:02:47)
 
SECTOR_CD,SECTOR_ABBR,TIMESTAMP
000,RESELLERS, 	(28-FEB-2025 16:02:47)
730,ElLECTRICAL/ ELECTRONICS, 	(28-FEB-2025 16:02:47)
740,HEAVY MACHINES, 	(28-FEB-2025 16:02:47)
742,LIGHT MACHINES, 	(28-FEB-2025 16:02:47)
743,AIRCRAFTS, 	(28-FEB-2025 16:02:47)
744,SHIPBUILD. & REPAIRS, 	(28-FEB-2025 16:02:47)
745,TRUCKS&PASS VEHICALS, 	(28-FEB-2025 16:02:47)
746,SCOOTERS ETC, 	(28-FEB-2025 16:02:47)
747,HIGH PRESSURE VESSEL, 	(28-FEB-2025 16:02:47)
749,MECH. MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
751,STRUCTURAL WORKS, 	(28-FEB-2025 16:02:47)
752,IRON & STEEL PLANTS, 	(28-FEB-2025 16:02:47)
754,IRON & STEEL REWORKS, 	(28-FEB-2025 16:02:47)
755,ALUMINIUM, 	(28-FEB-2025 16:02:47)
756,FOUNDRIES/CASTINGS, 	(28-FEB-2025 16:02:47)
757,FERROUS ALLOYS, 	(28-FEB-2025 16:02:47)
759,METAL. MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
770,CANDLE INDUSTRY, 	(28-FEB-2025 16:02:47)
771,MATCHES, 	(28-FEB-2025 16:02:47)
772,RUBBER TYRES & TUBES, 	(28-FEB-2025 16:02:47)
773,PAPER PRODUCTS, 	(28-FEB-2025 16:02:47)
774,INDU ABRASIVES, 	(28-FEB-2025 16:02:47)
776,GLASS/CERAMICS ETC, 	(28-FEB-2025 16:02:47)
778,PACKING MATERIALS, 	(28-FEB-2025 16:02:47)
780,PLASTIC INDUSTRIES, 	(28-FEB-2025 16:02:47)
782,LEATHER, 	(28-FEB-2025 16:02:47)
783,PROCESSOR, 	(28-FEB-2025 16:02:47)
784,TOBACCO PRODUCTS, 	(28-FEB-2025 16:02:47)
789,INDUS. MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
760,COTTON MILLS HOSIERY, 	(28-FEB-2025 16:02:47)
761,JUTE MILLS, 	(28-FEB-2025 16:02:47)
762,SYN.FIBRE/RAYON MF, 	(28-FEB-2025 16:02:47)
769,TEXTI. MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
600,PET.EXPLO&PROD, 	(28-FEB-2025 16:02:47)
601,IRON ORE, 	(28-FEB-2025 16:02:47)
603,COAL, 	(28-FEB-2025 16:02:47)
604,BAUXITE, 	(28-FEB-2025 16:02:47)
605,MANGANESE, 	(28-FEB-2025 16:02:47)
606,STONE QUARRYING, 	(28-FEB-2025 16:02:47)
609,MINING MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
800,POST & TELEGRAPHS, 	(28-FEB-2025 16:02:47)
801,STATE ELEC. BOARDS, 	(28-FEB-2025 16:02:47)
802,CATERING & HOTELS, 	(28-FEB-2025 16:02:47)
804,UNIVERSITIES ETC, 	(28-FEB-2025 16:02:47)
806,LAUNDRIES, 	(28-FEB-2025 16:02:47)
809,REFINERIES, 	(28-FEB-2025 16:02:47)
500,TPP-OIL, 	(28-FEB-2025 16:02:47)
504,HYDEL POWER PLANTS, 	(28-FEB-2025 16:02:47)
506,ATOMIC POWER PLANTS, 	(28-FEB-2025 16:02:47)
507,GAS TURBINES, 	(28-FEB-2025 16:02:47)
509,POWER MISCELLANEOUS, 	(28-FEB-2025 16:02:47)
300,RAILWAYS, 	(28-FEB-2025 16:02:47)
007,OTHER ROAD TRANSPORT, 	(28-FEB-2025 16:02:47)
006,STATE ROAD TRANSPORT, 	(28-FEB-2025 16:02:47)
220,SHIP. COASTAL, 	(28-FEB-2025 16:02:47)
222,SHIP. INTERNATIONAL, 	(28-FEB-2025 16:02:47)
224,INLAND WATERWAYS, 	(28-FEB-2025 16:02:47)
229,OTHERS (PORT TRUST), 	(28-FEB-2025 16:02:47)
001,DOMESTIC DIST., 	(28-FEB-2025 16:02:47)
2,INDUSTRIAL DIST., 	(28-FEB-2025 16:02:47)
4,OWN CONSUMPTION, 	(28-FEB-2025 16:02:47)
5,PARALLEL MARKETERS, 	(28-FEB-2025 16:02:47)
400,TEA PLANTATION, 	(28-FEB-2025 16:02:47)
402,RUBBER/COFFEE ETC, 	(28-FEB-2025 16:02:47)
403,FORESTRY&TIMBER, 	(28-FEB-2025 16:02:47)
404,AGRI.CROPS/ORCHARD, 	(28-FEB-2025 16:02:47)
408,SUGAR MILLS, 	(28-FEB-2025 16:02:47)
410,FLOUR MILLS ETC, 	(28-FEB-2025 16:02:47)
412,VEG. OIL MILLS, 	(28-FEB-2025 16:02:47)
414,FOOD PROCESSING, 	(28-FEB-2025 16:02:47)
416,DAIRIES&MILK PROC, 	(28-FEB-2025 16:02:47)
418,FISHERIES, 	(28-FEB-2025 16:02:47)
