

<<START>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:20:25)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(17-MAY-2025 17:20:25)
RIL,1,F,2,1, 	(17-MAY-2025 17:20:25)
RIL,1,F,2,0, 	(17-MAY-2025 17:20:25)
RIL,1,F,3,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,6,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,6,1, 	(17-MAY-2025 17:20:25)
MGL,2,F,6,2, 	(17-MAY-2025 17:20:25)
MGL,2,F,1,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,3,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,4,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,2,0, 	(17-MAY-2025 17:20:25)
MGL,2,F,5,0, 	(17-MAY-2025 17:20:25)
GSPCL,3,F,1,3, 	(17-MAY-2025 17:20:25)
GSPCL,3,F,1,4, 	(17-MAY-2025 17:20:25)
GSPCL,3,F,1,2, 	(17-MAY-2025 17:20:26)
GSPCL,3,F,2,0, 	(17-MAY-2025 17:20:26)
GSPCL,3,F,1,1, 	(17-MAY-2025 17:20:26)
GSPCL,3,F,1,0, 	(17-MAY-2025 17:20:26)
Gail,4,F,2,0, 	(17-MAY-2025 17:20:26)
Gail,4,F,2,1, 	(17-MAY-2025 17:20:26)
Gail,4,F,1,0, 	(17-MAY-2025 17:20:26)
BPL,5,F,1,0, 	(17-MAY-2025 17:20:26)
EPL,6,F,1,0, 	(17-MAY-2025 17:20:26)
ESL,7,F,1,0, 	(17-MAY-2025 17:20:26)
DFPCL,10,F,1,0, 	(17-MAY-2025 17:20:26)
DFPCL,10,F,2,0, 	(17-MAY-2025 17:20:26)
AIGL,11,F,1,0, 	(17-MAY-2025 17:20:26)
ESEZ,12,F,1,0, 	(17-MAY-2025 17:20:26)
VIL,17,F,1,0, 	(17-MAY-2025 17:20:26)
VSIL,18,F,1,0, 	(17-MAY-2025 17:20:26)
GGCL,19,F,1,0, 	(17-MAY-2025 17:20:26)
TPL,20,F,1,0, 	(17-MAY-2025 17:20:26)
WMSL,21,F,2,0, 	(17-MAY-2025 17:20:26)
WMSL,21,F,1,0, 	(17-MAY-2025 17:20:26)
WMSL,21,F,1,1, 	(17-MAY-2025 17:20:26)
MNGL,22,F,1,0, 	(17-MAY-2025 17:20:26)
IGL,23,F,2,0, 	(17-MAY-2025 17:20:26)
IGL,23,F,1,0, 	(17-MAY-2025 17:20:26)
BPCL,24,F,1,0, 	(17-MAY-2025 17:20:26)
TEL,25,F,1,0, 	(17-MAY-2025 17:20:26)
HPCL,26,F,1,1, 	(17-MAY-2025 17:20:26)
HPCL,26,F,1,0, 	(17-MAY-2025 17:20:26)
HPCL,26,F,1,2, 	(17-MAY-2025 17:20:26)
HPCL,26,F,2,0, 	(17-MAY-2025 17:20:26)
JSW,27,F,1,0, 	(17-MAY-2025 17:20:26)
BGL,28,F,1,0, 	(17-MAY-2025 17:20:26)
GSFC,29,F,1,0, 	(17-MAY-2025 17:20:26)
H-Energy,30,F,1,0, 	(17-MAY-2025 17:20:26)
SIMPL,31,F,1,0, 	(17-MAY-2025 17:20:26)
ATGL,32,F,1,0, 	(17-MAY-2025 17:20:26)
AMNS,33,F,1,0, 	(17-MAY-2025 17:20:26)
AMNS,33,F,2,0, 	(17-MAY-2025 17:20:26)
SEMTPL,34,F,1,0, 	(17-MAY-2025 17:20:26)
SGIPL,35,F,1,0, 	(17-MAY-2025 17:20:26)
VGL,36,F,1,0, 	(17-MAY-2025 17:20:26)
PGPGPL,37,F,1,0, 	(17-MAY-2025 17:20:26)
PGPL,37,F,1,0, 	(17-MAY-2025 17:20:26)
HCG,38,F,1,0, 	(17-MAY-2025 17:20:26)
GGL,39,F,1,0, 	(17-MAY-2025 17:20:26)
HGL-RLNG,42,F,1,0, 	(17-MAY-2025 17:20:26)
HSIL,45,F,1,0, 	(17-MAY-2025 17:20:26)
VVF,46,F,1,0, 	(17-MAY-2025 17:20:26)
MINDA,54,F,1,0, 	(17-MAY-2025 17:20:26)
HIL,57,F,1,0, 	(17-MAY-2025 17:20:26)
HCGD-B,58,F,1,0, 	(17-MAY-2025 17:20:26)
KAJARIA,68,F,1,0, 	(17-MAY-2025 17:20:26)
SISECAM,70,F,1,0, 	(17-MAY-2025 17:20:26)
ATPL,71,F,1,0, 	(17-MAY-2025 17:20:26)
OPAL,72,F,1,0, 	(17-MAY-2025 17:20:26)
TGLPL,110,F,1,0, 	(17-MAY-2025 17:20:26)
TGBPL,111,F,1,0, 	(17-MAY-2025 17:20:26)
BGEPL,112,F,1,0, 	(17-MAY-2025 17:20:26)
VVF India,115,F,1,0, 	(17-MAY-2025 17:20:26)
GNFC,116,F,1,0, 	(17-MAY-2025 17:20:26)
GLIL,119,F,1,0, 	(17-MAY-2025 17:20:26)
GFCL,128,F,1,0, 	(17-MAY-2025 17:20:26)
CPL,130,F,1,0, 	(17-MAY-2025 17:20:26)
IRM,131,F,1,0, 	(17-MAY-2025 17:20:26)
INPEROX,134,F,1,0, 	(17-MAY-2025 17:20:26)
EFSPL,138,F,1,0, 	(17-MAY-2025 17:20:26)
GOAGLSF,143,F,1,0, 	(17-MAY-2025 17:20:26)
PEFORCV,146,F,1,0, 	(17-MAY-2025 17:20:26)
HINAGIL,184,F,1,0, 	(17-MAY-2025 17:20:26)
NEL,209,F,1,0, 	(17-MAY-2025 17:20:26)
NEL,209,F,2,0, 	(17-MAY-2025 17:20:26)
TASTELI,238,F,2,0, 	(17-MAY-2025 17:20:26)
TASTELI,238,F,1,0, 	(17-MAY-2025 17:20:26)
BOROREN,241,F,1,0, 	(17-MAY-2025 17:20:26)
SEMTEXP,269,F,1,0, 	(17-MAY-2025 17:20:26)
SUMGLAS,274,F,1,0, 	(17-MAY-2025 17:20:26)
SVTPLIN,275,F,1,0, 	(17-MAY-2025 17:20:26)
CRMNDEL,291,F,1,0, 	(17-MAY-2025 17:20:26)

TOTAL DATA EXTRACTED :,92 ,,, 	(17-MAY-2025 17:20:26)
 
<<END>>,<<FMS_AGMT_MST>>,,, 	(17-MAY-2025 17:20:26)
 
