
<<START>>,<<FMS_ENTITY_TAX_STRUCT_DTL>>,,, 	(13-MAR-2025 09:44:30)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,PLANT_SEQ_NO,TIMESTAMP
RIL,1,C,18, 	(13-MAR-2025 09:44:30)
RIL,1,C,18, 	(13-MAR-2025 09:44:30)
RIL,1,C,15, 	(13-MAR-2025 09:44:30)
RIL,1,C,4, 	(13-MAR-2025 09:44:30)
RIL,1,C,8, 	(13-MAR-2025 09:44:30)
RIL,1,C,3, 	(13-MAR-2025 09:44:30)
RIL,1,C,5, 	(13-MAR-2025 09:44:30)
RIL,1,C,2, 	(13-MAR-2025 09:44:30)
RIL,1,C,6, 	(13-MAR-2025 09:44:30)
RIL,1,C,17, 	(13-MAR-2025 09:44:30)
RIL,1,C,16, 	(13-MAR-2025 09:44:30)
MGL,2,C,1, 	(13-MAR-2025 09:44:30)
MGL,2,C,1, 	(13-MAR-2025 09:44:30)
GSPCL,3,C,1, 	(13-MAR-2025 09:44:30)
GSPCL,3,C,3, 	(13-MAR-2025 09:44:30)
GSPCL,3,C,1, 	(13-MAR-2025 09:44:30)
GSPCL,3,C,1, 	(13-MAR-2025 09:44:30)
GSPCL,3,C,2, 	(13-MAR-2025 09:44:30)
Gail,4,C,1, 	(13-MAR-2025 09:44:30)
Gail,4,C,3, 	(13-MAR-2025 09:44:30)
Gail,4,C,2, 	(13-MAR-2025 09:44:30)
Gail,4,C,8, 	(13-MAR-2025 09:44:30)
Gail,4,C,4, 	(13-MAR-2025 09:44:30)
Gail,4,C,7, 	(13-MAR-2025 09:44:30)
Gail,4,C,1, 	(13-MAR-2025 09:44:30)
NTPC,8,C,2, 	(13-MAR-2025 09:44:30)
NTPC,8,C,6, 	(13-MAR-2025 09:44:30)
NTPC,8,C,3, 	(13-MAR-2025 09:44:30)
NTPC,8,C,6, 	(13-MAR-2025 09:44:30)
NTPC,8,C,5, 	(13-MAR-2025 09:44:30)
NTPC,8,C,4, 	(13-MAR-2025 09:44:30)
NTPC,8,C,1, 	(13-MAR-2025 09:44:30)
NTPC,8,C,2, 	(13-MAR-2025 09:44:30)
NTPC,8,C,6, 	(13-MAR-2025 09:44:30)
NTPC,8,C,4, 	(13-MAR-2025 09:44:30)
NTPC,8,C,3, 	(13-MAR-2025 09:44:30)
NTPC,8,C,5, 	(13-MAR-2025 09:44:30)
KRIBHCO,9,C,1, 	(13-MAR-2025 09:44:30)
KRIBHCO,9,C,1, 	(13-MAR-2025 09:44:30)
Kribhco,9,C,1, 	(13-MAR-2025 09:44:30)
DFPCL,10,C,1, 	(13-MAR-2025 09:44:30)
SIGIL,16,C,1, 	(13-MAR-2025 09:44:30)
GGCL,19,C,1, 	(13-MAR-2025 09:44:30)
TPL,20,C,1, 	(13-MAR-2025 09:44:30)
TPL,20,C,1, 	(13-MAR-2025 09:44:30)
WMSL,21,C,1, 	(13-MAR-2025 09:44:30)
MNGL,22,C,1, 	(13-MAR-2025 09:44:30)
IGL,23,C,1, 	(13-MAR-2025 09:44:30)
IGL,23,C,2, 	(13-MAR-2025 09:44:30)
IGL,23,C,3, 	(13-MAR-2025 09:44:30)
IGL,23,C,4, 	(13-MAR-2025 09:44:30)
IGL,23,C,5, 	(13-MAR-2025 09:44:30)
IGL,23,C,6, 	(13-MAR-2025 09:44:30)
IGL,23,C,1, 	(13-MAR-2025 09:44:30)
BPCL,24,C,1, 	(13-MAR-2025 09:44:30)
BPCL,24,C,3, 	(13-MAR-2025 09:44:30)
BPCL,24,C,4, 	(13-MAR-2025 09:44:30)
