
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(03-APR-2025 16:35:25)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(03-APR-2025 16:35:25)
2, S ,325002, Y , 	(03-APR-2025 16:35:25)
2, S ,325003, Y , 	(03-APR-2025 16:35:25)
2, H ,125001, H , 	(03-APR-2025 16:35:25)
2, H ,125002, H , 	(03-APR-2025 16:35:25)
2, H ,125003, H , 	(03-APR-2025 16:35:25)
2, H ,125004, H , 	(03-APR-2025 16:35:25)

TOTAL DATA EXTRACTED :,7,  	(03-APR-2025 16:35:25)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(03-APR-2025 16:35:25)
 
