
<<START>>,<<FMS_LTCORA_CONT_CARGO_DTL>>,,,, 	(17-MAY-2025 18:02:50)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,1,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
TGPL,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
SITME,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,3,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
ThirdParty,1,O,1,0,4,0, 	(17-MAY-2025 18:02:50)
