
<<START>>,<<FMS_FFLOW_INV_FILE_DTL>>,,,, 	(16-OCT-2025 14:41:29)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,PDF_TYPE,INVOICE_TYPE,TIMESTAMP,
2,24,25,2025-2026,O,DI, 	(16-OCT-2025 14:41:29)
2,24,25,2025-2026,D,DI, 	(16-OCT-2025 14:41:29)
2,24,26,2025-2026,O,DI, 	(16-OCT-2025 14:41:29)
2,24,26,2025-2026,D,DI, 	(16-OCT-2025 14:41:29)
2,24,11,2021-2022,O,LP, 	(16-OCT-2025 14:41:29)
2,24,11,2021-2022,D,LP, 	(16-OCT-2025 14:41:29)
2,24,11,2021-2022,T,LP, 	(16-OCT-2025 14:41:29)
2,24,207,2021-2022,O,DI, 	(16-OCT-2025 14:41:29)
2,24,207,2021-2022,D,DI, 	(16-OCT-2025 14:41:29)
2,24,208,2021-2022,O,DI, 	(16-OCT-2025 14:41:29)
2,24,208,2021-2022,D,DI, 	(16-OCT-2025 14:41:29)
2,24,209,2021-2022,O,DI, 	(16-OCT-2025 14:41:29)
2,24,209,2021-2022,D,DI, 	(16-OCT-2025 14:41:29)
2,24,210,2021-2022,O,DI, 	(16-OCT-2025 14:41:29)
2,24,210,2021-2022,D,DI, 	(16-OCT-2025 14:41:29)
2,24,75,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,75,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,94,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,94,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,108,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,108,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,139,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,159,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,159,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,165,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,165,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,169,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,169,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,175,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,175,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
2,24,176,2022-2023,O,DI, 	(16-OCT-2025 14:41:29)
2,24,176,2022-2023,D,DI, 	(16-OCT-2025 14:41:29)
