
<<START>>,<<FMS_COMPANY_OWNER_ADDR_MST>>,,, 	(26-FEB-2025 10:04:29)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ADDRESS_TYPE,EFF_DT,TIMESTAMP
SEIPL,94,B,26/11/2020 00:00:00, 	(26-FEB-2025 10:04:29)
SEIPL,94,C,26/11/2020 00:00:00, 	(26-FEB-2025 10:04:29)
SEIPL,94,R,26/11/2020 00:00:00, 	(26-FEB-2025 10:04:29)

TOTAL DATA EXTRACTED :,3 ,,,  	(26-FEB-2025 10:04:29)
 
<<END>>,<<FMS_COMPANY_OWNER_ADDR_MST>>,,, 	(26-FEB-2025 10:04:29)
 
<<START>>,<<FMS_COUNTERPARTY_PLANT_DTL>>,,,, 	(26-FEB-2025 10:04:29)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,ENTITY,SEQ_NO,EFF_DT,TIMESTAMP
RIL,1,C,1,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,1,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,1,01/10/2024 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,2,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,2,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,3,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,3,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,3,16/06/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,4,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,4,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,5,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,5,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,6,14/09/2008 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,6,24/04/2009 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,24/04/2009 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,01/04/2011 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,16/06/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,10/01/2018 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,21/01/2018 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,31/01/2018 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,7,29/05/2018 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,8,01/01/2013 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,8,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,9,01/09/2013 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,9,16/02/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,10,26/09/2013 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,11,01/01/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,11,01/03/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,12,01/01/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,12,01/03/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,13,01/07/2017 00:00:00, 	(26-FEB-2025 10:04:29)
RIL,1,C,14,01/07/2017 00:00:00, 	(26-FEB-2025 10:04:29)
