
<<START>>,<<FMS_DAILY_SELLER_NOM>>,,,, 	(17-MAY-2025 18:39:28)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
RIL,,,,1,S, 	(17-MAY-2025 18:39:28)
