
<<START>>,<<FMS_DLNG_FFLOW_INV_MST>>,,,, 	(28-JAN-2026 12:58:04)
 
COUNTERPARTY_ABBR,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,LOG_SEQ_NO,TIMESTAMP,
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
Gail,Q,, 	(28-JAN-2026 12:58:04)
MINDA,S,, 	(28-JAN-2026 12:58:04)
MINDA,S,, 	(28-JAN-2026 12:58:04)
MINDA,S,, 	(28-JAN-2026 12:58:04)
JKPAPER,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:05)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
VIGASLD,S,, 	(28-JAN-2026 12:58:06)
