
<<START>>,<<FMS_PRODUCT_MST>>, 	(07-MAR-2025 16:39:14)
 
PROD_CD,PROD_ABBR,TIMESTAMP
1,LNG, 	(07-MAR-2025 16:39:14)
2,RLNG, 	(07-MAR-2025 16:39:14)
201,ImpLNG, 	(07-MAR-2025 16:39:14)
202,ITankPur, 	(07-MAR-2025 16:39:14)
203,TP(RLNG), 	(07-MAR-2025 16:39:14)
301,IGX(DOMG) , 	(07-MAR-2025 16:39:14)
302,D6(DOMG), 	(07-MAR-2025 16:39:14)
303,CBM(DOMG), 	(07-MAR-2025 16:39:14)
304,ONGC Gas , 	(07-MAR-2025 16:39:14)
305,SEMTIPL(DOMG) , 	(07-MAR-2025 16:39:14)
306,RIL(DOMG), 	(07-MAR-2025 16:39:14)
307,BP(DOMG), 	(07-MAR-2025 16:39:14)
308,HPCL(DOMG) , 	(07-MAR-2025 16:39:14)
309,AMNS(DOMG), 	(07-MAR-2025 16:39:14)
3,DOMG, 	(07-MAR-2025 16:39:14)
310,D6(DOMG-CAP), 	(07-MAR-2025 16:39:14)
311,IGX(DOMG-CAP) , 	(07-MAR-2025 16:39:14)

TOTAL DATA EXTRACTED :,17,  	(07-MAR-2025 16:39:14)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(07-MAR-2025 16:39:14)
 
<<START>>,<<FMS_SAC_MST>>, 	(07-MAR-2025 16:39:28)
 
SAC_CODE,TIMESTAMP
999799, 	(07-MAR-2025 16:39:28)
998519, 	(07-MAR-2025 16:39:28)
998599, 	(07-MAR-2025 16:39:28)
996511, 	(07-MAR-2025 16:39:28)
998212, 	(07-MAR-2025 16:39:28)
998397, 	(07-MAR-2025 16:39:28)
996521, 	(07-MAR-2025 16:39:28)
999119, 	(07-MAR-2025 16:39:28)
998719, 	(07-MAR-2025 16:39:28)
996812, 	(07-MAR-2025 16:39:28)
998439, 	(07-MAR-2025 16:39:28)
998431, 	(07-MAR-2025 16:39:28)
998349, 	(07-MAR-2025 16:39:28)
997212, 	(07-MAR-2025 16:39:28)
998311, 	(07-MAR-2025 16:39:28)
998313, 	(07-MAR-2025 16:39:28)
999293, 	(07-MAR-2025 16:39:28)
998315, 	(07-MAR-2025 16:39:28)
998725, 	(07-MAR-2025 16:39:28)
998399, 	(07-MAR-2025 16:39:28)
998739, 	(07-MAR-2025 16:39:28)
999319, 	(07-MAR-2025 16:39:28)
996791, 	(07-MAR-2025 16:39:28)
998434, 	(07-MAR-2025 16:39:28)
996601, 	(07-MAR-2025 16:39:28)
998729, 	(07-MAR-2025 16:39:28)
997331, 	(07-MAR-2025 16:39:28)
998331, 	(07-MAR-2025 16:39:28)

TOTAL DATA EXTRACTED :,28,  	(07-MAR-2025 16:39:28)
 
<<END>>,<<FMS_SAC_MST>>, 	(07-MAR-2025 16:39:28)
 
