

<<START>>,<<FMS_AGMT_MST>>,,, 	(29-APR-2025 14:45:09)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,1,0, 	(29-APR-2025 14:45:09)
RIL,1,F,2,1, 	(29-APR-2025 14:45:09)
RIL,1,F,2,0, 	(29-APR-2025 14:45:09)
RIL,1,F,3,0, 	(29-APR-2025 14:45:09)
MGL,2,F,6,0, 	(29-APR-2025 14:45:09)
MGL,2,F,6,1, 	(29-APR-2025 14:45:09)
MGL,2,F,6,2, 	(29-APR-2025 14:45:09)
MGL,2,F,1,0, 	(29-APR-2025 14:45:09)
MGL,2,F,3,0, 	(29-APR-2025 14:45:09)
MGL,2,F,4,0, 	(29-APR-2025 14:45:09)
MGL,2,F,2,0, 	(29-APR-2025 14:45:09)
MGL,2,F,5,0, 	(29-APR-2025 14:45:09)
GSPCL,3,F,1,3, 	(29-APR-2025 14:45:09)
GSPCL,3,F,1,4, 	(29-APR-2025 14:45:09)
GSPCL,3,F,1,2, 	(29-APR-2025 14:45:09)
GSPCL,3,F,2,0, 	(29-APR-2025 14:45:09)
GSPCL,3,F,1,1, 	(29-APR-2025 14:45:09)
GSPCL,3,F,1,0, 	(29-APR-2025 14:45:09)
Gail,4,F,2,0, 	(29-APR-2025 14:45:09)
Gail,4,F,2,1, 	(29-APR-2025 14:45:09)
Gail,4,F,1,0, 	(29-APR-2025 14:45:09)
BPL,5,F,1,0, 	(29-APR-2025 14:45:09)
EPL,6,F,1,0, 	(29-APR-2025 14:45:09)
ESL,7,F,1,0, 	(29-APR-2025 14:45:09)
DFPCL,10,F,1,0, 	(29-APR-2025 14:45:09)
DFPCL,10,F,2,0, 	(29-APR-2025 14:45:09)
AIGL,11,F,1,0, 	(29-APR-2025 14:45:09)
ESEZ,12,F,1,0, 	(29-APR-2025 14:45:09)
VIL,17,F,1,0, 	(29-APR-2025 14:45:09)
VSIL,18,F,1,0, 	(29-APR-2025 14:45:09)
GGCL,19,F,1,0, 	(29-APR-2025 14:45:09)
TPL,20,F,1,0, 	(29-APR-2025 14:45:09)
WMSL,21,F,2,0, 	(29-APR-2025 14:45:09)
WMSL,21,F,1,0, 	(29-APR-2025 14:45:09)
WMSL,21,F,1,1, 	(29-APR-2025 14:45:09)
MNGL,22,F,1,0, 	(29-APR-2025 14:45:09)
IGL,23,F,2,0, 	(29-APR-2025 14:45:09)
IGL,23,F,1,0, 	(29-APR-2025 14:45:10)
BPCL,24,F,1,0, 	(29-APR-2025 14:45:10)
TEL,25,F,1,0, 	(29-APR-2025 14:45:10)
HPCL,26,F,1,1, 	(29-APR-2025 14:45:10)
HPCL,26,F,1,0, 	(29-APR-2025 14:45:10)
HPCL,26,F,1,2, 	(29-APR-2025 14:45:10)
HPCL,26,F,2,0, 	(29-APR-2025 14:45:10)
JSW,27,F,1,0, 	(29-APR-2025 14:45:10)
BGL,28,F,1,0, 	(29-APR-2025 14:45:10)
GSFC,29,F,1,0, 	(29-APR-2025 14:45:10)
H-Energy,30,F,1,0, 	(29-APR-2025 14:45:10)
SIMPL,31,F,1,0, 	(29-APR-2025 14:45:10)
ATGL,32,F,1,0, 	(29-APR-2025 14:45:10)
AMNS,33,F,1,0, 	(29-APR-2025 14:45:10)
AMNS,33,F,2,0, 	(29-APR-2025 14:45:10)
SEMTPL,34,F,1,0, 	(29-APR-2025 14:45:10)
SGIPL,35,F,1,0, 	(29-APR-2025 14:45:10)
VGL,36,F,1,0, 	(29-APR-2025 14:45:10)
PGPGPL,37,F,1,0, 	(29-APR-2025 14:45:10)
PGPL,37,F,1,0, 	(29-APR-2025 14:45:10)
HCG,38,F,1,0, 	(29-APR-2025 14:45:10)
GGL,39,F,1,0, 	(29-APR-2025 14:45:10)
HGL-RLNG,42,F,1,0, 	(29-APR-2025 14:45:10)
HSIL,45,F,1,0, 	(29-APR-2025 14:45:10)
VVF,46,F,1,0, 	(29-APR-2025 14:45:10)
MINDA,54,F,1,0, 	(29-APR-2025 14:45:10)
HIL,57,F,1,0, 	(29-APR-2025 14:45:10)
HCGD-B,58,F,1,0, 	(29-APR-2025 14:45:10)
KAJARIA,68,F,1,0, 	(29-APR-2025 14:45:10)
SISECAM,70,F,1,0, 	(29-APR-2025 14:45:10)
ATPL,71,F,1,0, 	(29-APR-2025 14:45:10)
OPAL,72,F,1,0, 	(29-APR-2025 14:45:10)
TGLPL,110,F,1,0, 	(29-APR-2025 14:45:10)
TGBPL,111,F,1,0, 	(29-APR-2025 14:45:10)
BGEPL,112,F,1,0, 	(29-APR-2025 14:45:10)
VVF India,115,F,1,0, 	(29-APR-2025 14:45:10)
GNFC,116,F,1,0, 	(29-APR-2025 14:45:10)
GLIL,119,F,1,0, 	(29-APR-2025 14:45:10)
GFCL,128,F,1,0, 	(29-APR-2025 14:45:10)
CPL,130,F,1,0, 	(29-APR-2025 14:45:10)
IRM,131,F,1,0, 	(29-APR-2025 14:45:10)
INPEROX,134,F,1,0, 	(29-APR-2025 14:45:10)
EFSPL,138,F,1,0, 	(29-APR-2025 14:45:10)
GOAGLSF,143,F,1,0, 	(29-APR-2025 14:45:10)
PEFORCV,146,F,1,0, 	(29-APR-2025 14:45:10)
