
<<START>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(11-JUN-2025 10:23:08)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)
,, 	(11-JUN-2025 10:23:08)

TOTAL DATA EXTRACTED :,21,  	(11-JUN-2025 10:23:08)
 
<<END>>,<<FMS_TRADER_CONT_PLANT_CHRG>>, 	(11-JUN-2025 10:23:08)
 
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(11-JUN-2025 10:23:30)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(11-JUN-2025 10:23:30)
7,1,2,0,0, 	(11-JUN-2025 10:23:30)
7,1,2,0,0, 	(11-JUN-2025 10:23:30)
7,1,2,0,0, 	(11-JUN-2025 10:23:30)
7,1,1,0,0, 	(11-JUN-2025 10:23:30)
7,1,1,0,0, 	(11-JUN-2025 10:23:30)
7,1,1,0,0, 	(11-JUN-2025 10:23:30)
7,1,1,0,0, 	(11-JUN-2025 10:23:30)
7,1,0,0,0, 	(11-JUN-2025 10:23:30)
7,1,0,0,0, 	(11-JUN-2025 10:23:30)
7,1,0,0,0, 	(11-JUN-2025 10:23:30)
7,1,0,0,0, 	(11-JUN-2025 10:23:30)
7,2,1,0,0, 	(11-JUN-2025 10:23:30)
7,2,1,0,0, 	(11-JUN-2025 10:23:30)
7,2,1,0,0, 	(11-JUN-2025 10:23:30)
7,2,1,0,0, 	(11-JUN-2025 10:23:30)
7,2,0,0,0, 	(11-JUN-2025 10:23:30)
7,2,0,0,0, 	(11-JUN-2025 10:23:30)
7,2,0,0,0, 	(11-JUN-2025 10:23:30)
7,2,0,0,0, 	(11-JUN-2025 10:23:30)
7,3,1,0,0, 	(11-JUN-2025 10:23:30)
7,3,1,0,0, 	(11-JUN-2025 10:23:30)
7,3,1,0,0, 	(11-JUN-2025 10:23:30)
7,3,1,0,0, 	(11-JUN-2025 10:23:30)
7,3,0,0,0, 	(11-JUN-2025 10:23:30)
7,3,0,0,0, 	(11-JUN-2025 10:23:30)
7,3,0,0,0, 	(11-JUN-2025 10:23:30)
7,3,0,0,0, 	(11-JUN-2025 10:23:30)
7,4,1,0,0, 	(11-JUN-2025 10:23:30)
7,4,1,0,0, 	(11-JUN-2025 10:23:30)
7,4,1,0,0, 	(11-JUN-2025 10:23:30)
7,4,1,0,0, 	(11-JUN-2025 10:23:30)
7,4,0,0,0, 	(11-JUN-2025 10:23:30)
7,4,0,0,0, 	(11-JUN-2025 10:23:30)
7,4,0,0,0, 	(11-JUN-2025 10:23:30)
7,4,0,0,0, 	(11-JUN-2025 10:23:30)
7,5,1,0,0, 	(11-JUN-2025 10:23:30)
7,5,1,0,0, 	(11-JUN-2025 10:23:30)
7,5,1,0,0, 	(11-JUN-2025 10:23:30)
7,5,1,0,0, 	(11-JUN-2025 10:23:30)
7,5,0,0,0, 	(11-JUN-2025 10:23:30)
7,5,0,0,0, 	(11-JUN-2025 10:23:30)
7,5,0,0,0, 	(11-JUN-2025 10:23:30)
7,5,0,0,0, 	(11-JUN-2025 10:23:30)
7,6,1,0,0, 	(11-JUN-2025 10:23:30)
7,6,0,0,0, 	(11-JUN-2025 10:23:30)
7,7,1,0,0, 	(11-JUN-2025 10:23:30)
7,7,0,0,0, 	(11-JUN-2025 10:23:30)
7,8,1,0,0, 	(11-JUN-2025 10:23:30)
7,8,0,0,0, 	(11-JUN-2025 10:23:30)
7,9,1,0,0, 	(11-JUN-2025 10:23:30)
7,9,0,0,0, 	(11-JUN-2025 10:23:30)
7,10,1,0,0, 	(11-JUN-2025 10:23:30)
7,10,0,0,0, 	(11-JUN-2025 10:23:30)
7,11,0,0,0, 	(11-JUN-2025 10:23:30)
7,12,0,0,0, 	(11-JUN-2025 10:23:30)
7,13,2,0,0, 	(11-JUN-2025 10:23:30)
7,13,1,0,0, 	(11-JUN-2025 10:23:30)
7,13,0,0,0, 	(11-JUN-2025 10:23:30)
7,14,2,0,0, 	(11-JUN-2025 10:23:30)
7,14,1,0,0, 	(11-JUN-2025 10:23:30)
7,14,0,0,0, 	(11-JUN-2025 10:23:30)
