
<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(28-MAY-2025 11:33:04)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,VISHPRI,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,COMFIND,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,VIGASLD,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,SGIPL,D,1 , 0,3,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,SGIPL,D,1 , 0,5,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,CP,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,TGBPL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,IMCL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,HALHFGL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,JKPAPER,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,CELLO,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,VIRGO,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,GLIL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,UGEL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,SGI-AP,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,ATPL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,UEPL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,GOLDPFG,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,ATGL,D,1 , 0,2,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)
2,ATGL,D,1 , 0,1,DLNG SBI FAR, 	(28-MAY-2025 11:33:04)

TOTAL DATA EXTRACTED :,21,,  	(28-MAY-2025 11:33:04)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(28-MAY-2025 11:33:04)
 
<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(28-MAY-2025 11:33:31)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,SGIPL,D,1 , 0,GPLPL, 	(28-MAY-2025 11:33:31)
2,SGIPL,D,1 , 0,NCA, 	(28-MAY-2025 11:33:31)
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,BIL,D,1 , 0,CGEPL, 	(28-MAY-2025 11:33:31)
2,BIL,D,1 , 0,GGS, 	(28-MAY-2025 11:33:31)
2,BIL,D,1 , 0,DEMasPl, 	(28-MAY-2025 11:33:31)
2,BIL,D,1 , 0,OGIPL, 	(28-MAY-2025 11:33:31)
2,BIL,D,1 , 0,CGFaLPL, 	(28-MAY-2025 11:33:31)
2,BIL,D,1 , 0,GPLPL, 	(28-MAY-2025 11:33:31)
