
<<START>>,<<FMS_TRADER_CONT_SPLIT_PLANT>>, 	(11-JUN-2025 10:22:13)
 
CONT_MAPPING_ID,ALLOC_DT,TIMESTAMP
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
,, 	(11-JUN-2025 10:22:13)
