
<<START>>,<<FMS_SECURITY_DEAL_MAP>>,,,,, 	(03-JUN-2025 12:41:29)
 
 COUNTERPARTY_CD, SEQ_NO, MAP_SEQ_NO, SEQ_REV_NO, GX ,  CONT_TYPE,TIMESTAMP
,1,1,K,E, 	(03-JUN-2025 12:41:29)
,2,1,K,E, 	(03-JUN-2025 12:41:29)
,3,1,K,E, 	(03-JUN-2025 12:41:29)
,1,1,K,E, 	(03-JUN-2025 12:41:29)
,2,1,K,E, 	(03-JUN-2025 12:41:29)
,3,1,K,E, 	(03-JUN-2025 12:41:30)
,4,1,K,E, 	(03-JUN-2025 12:41:30)
,5,1,K,E, 	(03-JUN-2025 12:41:30)
,6,1,K,E, 	(03-JUN-2025 12:41:30)
,7,1,K,E, 	(03-JUN-2025 12:41:30)
,8,1,K,E, 	(03-JUN-2025 12:41:30)
,9,1,K,E, 	(03-JUN-2025 12:41:30)
,10,1,K,E, 	(03-JUN-2025 12:41:30)
,11,1,K,E, 	(03-JUN-2025 12:41:30)
,12,1,K,E, 	(03-JUN-2025 12:41:30)
,13,1,K,E, 	(03-JUN-2025 12:41:30)
,1,1,K,E, 	(03-JUN-2025 12:41:30)
,2,1,K,E, 	(03-JUN-2025 12:41:30)
,3,1,K,E, 	(03-JUN-2025 12:41:30)
,4,1,K,E, 	(03-JUN-2025 12:41:30)
,5,1,K,E, 	(03-JUN-2025 12:41:30)
,6,1,K,E, 	(03-JUN-2025 12:41:30)
,7,1,K,E, 	(03-JUN-2025 12:41:30)
,8,1,K,E, 	(03-JUN-2025 12:41:30)
,9,1,K,E, 	(03-JUN-2025 12:41:30)
,10,1,K,E, 	(03-JUN-2025 12:41:30)
,11,1,K,E, 	(03-JUN-2025 12:41:30)
,12,1,K,E, 	(03-JUN-2025 12:41:30)
,13,1,K,E, 	(03-JUN-2025 12:41:30)
,14,1,K,E, 	(03-JUN-2025 12:41:30)
,1,1,K,E, 	(03-JUN-2025 12:41:30)
,2,1,K,E, 	(03-JUN-2025 12:41:30)
,3,1,K,E, 	(03-JUN-2025 12:41:30)
,4,1,K,E, 	(03-JUN-2025 12:41:30)
,5,1,K,E, 	(03-JUN-2025 12:41:30)
,6,1,K,E, 	(03-JUN-2025 12:41:30)
,7,1,K,E, 	(03-JUN-2025 12:41:30)
,8,1,K,E, 	(03-JUN-2025 12:41:30)
,9,1,K,E, 	(03-JUN-2025 12:41:30)
,10,1,K,E, 	(03-JUN-2025 12:41:30)
,11,1,K,E, 	(03-JUN-2025 12:41:30)
,12,1,K,E, 	(03-JUN-2025 12:41:30)
,13,1,K,E, 	(03-JUN-2025 12:41:30)
,14,1,K,E, 	(03-JUN-2025 12:41:30)
,15,1,K,E, 	(03-JUN-2025 12:41:30)
,16,1,K,E, 	(03-JUN-2025 12:41:30)
,1,1,K,E, 	(03-JUN-2025 12:41:30)
,2,1,K,E, 	(03-JUN-2025 12:41:30)
,3,1,K,E, 	(03-JUN-2025 12:41:30)
,4,1,K,E, 	(03-JUN-2025 12:41:30)
,5,1,K,E, 	(03-JUN-2025 12:41:30)
,6,1,K,E, 	(03-JUN-2025 12:41:30)
,7,1,K,E, 	(03-JUN-2025 12:41:30)
,8,1,K,E, 	(03-JUN-2025 12:41:30)
,9,1,K,E, 	(03-JUN-2025 12:41:30)
,10,1,K,E, 	(03-JUN-2025 12:41:30)
,11,1,K,E, 	(03-JUN-2025 12:41:30)
,12,1,K,E, 	(03-JUN-2025 12:41:30)
,13,1,K,E, 	(03-JUN-2025 12:41:30)
,14,1,K,E, 	(03-JUN-2025 12:41:30)
,15,1,K,E, 	(03-JUN-2025 12:41:30)
,16,1,K,E, 	(03-JUN-2025 12:41:30)
,17,1,K,E, 	(03-JUN-2025 12:41:30)
,1,1,K,E, 	(03-JUN-2025 12:41:30)
,2,1,K,E, 	(03-JUN-2025 12:41:30)
,1,1,K,E, 	(03-JUN-2025 12:41:30)
,2,1,K,E, 	(03-JUN-2025 12:41:30)
,3,1,K,E, 	(03-JUN-2025 12:41:30)
,4,1,K,E, 	(03-JUN-2025 12:41:30)
,5,1,K,E, 	(03-JUN-2025 12:41:30)
,6,1,K,E, 	(03-JUN-2025 12:41:30)
