
<<START>>,<<FMS_DAILY_BUYER_NOM>>,,,, 	(24-APR-2025 10:47:01)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,CONTRACT_TYPE,TIMESTAMP,
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,2,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
RIL,,,,4,S, 	(24-APR-2025 10:47:01)
