
<<START>>,<<FMS_BUY_CARGO_NOM_BL>>, 	(03-APR-2025 19:10:14)
 
ABBR,MAN_CD,AGMT_TYPE,AGMT_NO,AGMR_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,BL_NO,TIMESTAMP
AMNS,22011, M ,22012, 0 , N ,22011, 0 ,22022, 0 , 1 , 	(03-APR-2025 19:10:14)
AMNS,22012, M ,22013, 0 , N ,22012, 0 ,22023, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11002, M ,11002, 0 , N ,11002, 0 ,11002, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,6012, M ,6012, 0 , N ,6012, 0 ,6012, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,6003, M ,6003, 0 , N ,6003, 0 ,6003, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,5002, M ,5002, 0 , N ,5002, 0 ,5002, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10002, M ,10002, 0 , N ,10002, 0 ,10002, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10004, M ,10004, 0 , N ,10004, 0 ,10004, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10005, M ,10005, 0 , N ,10005, 0 ,10005, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7012, M ,7012, 0 , N ,7012, 0 ,7012, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8001, M ,8001, 0 , N ,8001, 0 ,8001, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7024, M ,7024, 0 , N ,7024, 0 ,7024, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11011, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11008, M ,11008, 0 , N ,11008, 0 ,11008, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11014, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10011, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7019, M ,7019, 0 , N ,7019, 0 ,7019, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7020, M ,7020, 0 , N ,7020, 0 ,7020, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7022, M ,7022, 0 , N ,7022, 0 ,7022, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8007, M ,8007, 0 , N ,8007, 0 ,8007, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9003, M ,9003, 0 , N ,9003, 0 ,9003, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9004, M ,9004, 0 , N ,9004, 0 ,9004, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9005, M ,9005, 0 , N ,9005, 0 ,9005, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9007, M ,9007, 0 , N ,9007, 0 ,9007, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7023, M ,7023, 0 , N ,7023, 0 ,7023, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8013, M ,8013, 0 , N ,8013, 0 ,8013, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8014, M ,8014, 0 , N ,8014, 0 ,8014, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8015, M ,8015, 0 , N ,8015, 0 ,8015, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,8017, M ,8017, 0 , N ,8017, 0 ,8017, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7007, M ,7007, 0 , N ,7007, 0 ,7007, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,7004, M ,7004, 0 , N ,7004, 0 ,7004, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10010, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11008, M ,11008, 0 , N ,11008, 0 ,11010, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10012, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11008, M ,11008, 0 , N ,11008, 0 ,11009, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11016, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11012, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11006, M ,11006, 0 , N ,11006, 0 ,11006, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10009, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,10009, M ,10009, 0 , N ,10009, 0 ,10013, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11015, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,11009, M ,11010, 0 , N ,11009, 0 ,11013, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9011, M ,9011, 0 , N ,9011, 0 ,9011, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9014, M ,9014, 0 , N ,9014, 0 ,9014, 0 , 1 , 	(03-APR-2025 19:10:14)
TGPL,9016, M ,9016, 0 , N ,9016, 0 ,9016, 0 , 1 , 	(03-APR-2025 19:10:14)
