
<<START>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(04-APR-2025 10:24:43)
 
CD,ENTITY_TYPE,CONT_NO,CONT_TYPE,TIMESTAMP
2, S ,325001, Y , 	(04-APR-2025 10:24:43)
2, S ,325002, Y , 	(04-APR-2025 10:24:43)
2, S ,325003, Y , 	(04-APR-2025 10:24:43)
2, H ,125001, H , 	(04-APR-2025 10:24:43)
2, H ,125002, H , 	(04-APR-2025 10:24:43)
2, H ,125003, H , 	(04-APR-2025 10:24:43)
2, H ,125004, H , 	(04-APR-2025 10:24:43)

TOTAL DATA EXTRACTED :,7,  	(04-APR-2025 10:24:43)
 
<<END>>,<<FMS_CARGO_SVC_CONT_MST>>, 	(04-APR-2025 10:24:43)
 
