
<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(12-SEP-2025 15:04:19)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
7,1,2,0,0, 	(12-SEP-2025 15:04:19)
7,1,2,0,0, 	(12-SEP-2025 15:04:19)
7,2,1,0,0, 	(12-SEP-2025 15:04:19)
7,2,1,0,0, 	(12-SEP-2025 15:04:19)
7,3,1,0,0, 	(12-SEP-2025 15:04:19)
7,3,1,0,0, 	(12-SEP-2025 15:04:19)
7,4,1,0,0, 	(12-SEP-2025 15:04:19)
7,4,1,0,0, 	(12-SEP-2025 15:04:19)
7,5,1,0,0, 	(12-SEP-2025 15:04:19)
7,5,1,0,0, 	(12-SEP-2025 15:04:19)
7,6,1,0,0, 	(12-SEP-2025 15:04:19)
7,7,1,0,0, 	(12-SEP-2025 15:04:19)
7,8,1,0,0, 	(12-SEP-2025 15:04:19)
7,9,1,0,0, 	(12-SEP-2025 15:04:19)
7,10,1,0,0, 	(12-SEP-2025 15:04:19)
7,11,0,0,0, 	(12-SEP-2025 15:04:19)
7,12,0,0,0, 	(12-SEP-2025 15:04:19)
7,13,2,0,0, 	(12-SEP-2025 15:04:19)
7,14,2,0,0, 	(12-SEP-2025 15:04:19)
7,15,1,0,0, 	(12-SEP-2025 15:04:19)
7,16,1,0,0, 	(12-SEP-2025 15:04:19)
7,17,1,0,0, 	(12-SEP-2025 15:04:19)
7,18,1,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
7,1,4,0,0, 	(12-SEP-2025 15:04:19)
