
<<START>>,<<FMS_PUR_PG_INV_MST>>, 	(04-JUL-2025 12:42:30)
 
COMPANY_CD,COUNTERPARTY_CD, PLANT_SEQ, FINANCIAL_YEAR,CONTRACT_TYPE,INVOICE_NO,TIMESTAMP
,AMNS,1,2022-2023,T,68, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,D,72, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,D,75, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,D,73 and 74, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,T,76, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,T,82, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,T,99, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2023,T,98, 	(04-JUL-2025 12:42:30)
,AMNS,1,2022-2024,T,100, 	(04-JUL-2025 12:42:30)
,AMNS,1,2023-2024,T,45, 	(04-JUL-2025 12:42:30)
,AMNS,1,2023-2024,T,48, 	(04-JUL-2025 12:42:30)
,AMNS,1,2024-2025,T,26, 	(04-JUL-2025 12:42:30)
,AMNS,1,2024-2025,T,27, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0087/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0093/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0095/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0091/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0092/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2022-2023,D,0097/22-23, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0099, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0100/23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0102/23-2, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0104/23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0112/23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0114/23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,SEIPL0116-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0117/23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0120-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0124-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0128-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,001-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0133-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0134-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0138-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0141-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0144-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0147-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0153-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0156-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0159-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0162-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2025,D,0167-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2023-2024,D,0139-23-24, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0002/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0007/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0012/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0013/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0020/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0027/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0036/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0048/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0054/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0058/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0063/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0069/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0087/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0094/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0100/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,1,2024-2025,D,1SMH0112/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,2,2024-2025,T,1SGJ0001/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,2,2024-2025,T,1SGJ0002/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,2,2024-2025,T,1SGJ0004/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,2,2024-2025,T,1SGJ0006/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,2,2024-2025,T,1SGJ0007/24-25, 	(04-JUL-2025 12:42:30)
,SEMTPL,3,2024-2025,D,1SAP0020/24-25, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2023,D,3221201363, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2023,D,3221201375, 	(04-JUL-2025 12:42:30)
,BP,1,2022-2023,D,3225201362, 	(04-JUL-2025 12:42:30)
,BP,1,2022-2023,D,3225201374, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2023,D,3221201687, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2023,D,3221201698, 	(04-JUL-2025 12:42:30)
,BP,1,2022-2023,D,3225201686, 	(04-JUL-2025 12:42:30)
,BP,1,2022-2023,D,3225201697, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2024,D,3221201797, 	(04-JUL-2025 12:42:30)
,RIL,1,2022-2024,D,3221201807, 	(04-JUL-2025 12:42:30)
,RIL,1,2023-2024,D,3231200222, 	(04-JUL-2025 12:42:30)
,RIL,1,2023-2024,D,3231200321, 	(04-JUL-2025 12:42:30)
,RIL,1,2023-2024,D,3231200334, 	(04-JUL-2025 12:42:30)
,BP,1,2023-2024,D,3235200321, 	(04-JUL-2025 12:42:30)
,BP,1,2023-2024,D,3235200334, 	(04-JUL-2025 12:42:30)
,RIL,1,2023-2024,D,3231200528, 	(04-JUL-2025 12:42:30)
,RIL,0,2023-2024,D,3231201378, 	(04-JUL-2025 12:42:30)
,RIL,1,2023-2024,D,3231201365, 	(04-JUL-2025 12:42:30)
