
<<START>>,<<FMS_SUPPLY_CONT_DCQ_DTL>>,,,, 	(04-JUN-2025 09:42:57)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,SEQ_NO,TIMESTAMP,
RIL,3,1,3,78,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,78,1,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,78,1,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,91,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,91,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,8,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,8,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,92,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,92,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,5,3,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,5,3,S,2, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,5,3,S,3, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,13,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,13,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,13,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,1,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,2,1,S,4, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,11,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,26,1,2,13,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,1,2,13,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,9,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,3,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,1,3,0,2,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,9,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,9,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,9,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,9,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,1,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,10,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,10,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,10,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,111,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,111,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,10,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,10,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,16,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,16,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,114,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,112,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,42,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,112,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,1,3,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,42,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,114,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,24,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,110,1,0,1,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,119,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,2,S,3, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,2,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,119,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,110,1,0,1,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,6,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,12,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,24,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,24,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,12,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,6,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,6,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,45,1,0,7,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,45,1,0,7,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,6,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,6,2,S,3, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,114,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,114,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,114,1,0,2,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,4,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,3,S,1, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,3,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,3,S,3, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,3,S,4, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,32,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,17,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,32,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,31,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,4,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,17,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,17,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,17,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,4,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,4,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,113,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,9,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,9,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,35,1,0,13,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,9,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,113,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,16,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,16,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,16,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,15,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,16,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,12,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,12,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,12,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,105,1,0,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,105,1,0,1,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,112,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,112,1,0,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,105,1,0,1,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,26,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,28,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,7, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,8, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,26,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,8,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,9, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,23,0,S,10, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,105,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,8,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,4,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,28,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,28,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,91,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,91,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,8,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,31,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,31,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,4,S,2, 	(04-JUN-2025 09:42:57)
RIL,54,1,0,3,4,S,3, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,2,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,105,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,5,3,S,1, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,5,3,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,105,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,105,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,5,3,S,3, 	(04-JUN-2025 09:42:57)
RIL,34,1,0,5,3,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,109,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,37,1,0,8,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,106,0,S,7, 	(04-JUN-2025 09:42:57)
RIL,37,1,0,8,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,4,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,109,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,114,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,4,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,4,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,114,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,10,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,10,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,11,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,11,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,29,1,0,11,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,7, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,8, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,4,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,100,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,9, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,10, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,4,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,4,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,11, 	(04-JUN-2025 09:42:57)
RIL,72,1,0,1,0,S,12, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,6,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,100,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,10,2,0,6,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,2,S,2, 	(04-JUN-2025 09:42:57)
RIL,91,1,0,2,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,91,1,0,2,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,2,S,3, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,9,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,39,1,0,9,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,2,S,4, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,7,2,S,5, 	(04-JUN-2025 09:42:57)
RIL,114,1,0,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,114,1,0,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,30,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,131,1,0,2,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,131,1,0,2,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,88,1,0,9,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,30,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,131,1,0,2,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,70,1,0,8,0,S,7, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,4,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,21,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,21,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,21,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,38,1,0,8,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,26,2,0,21,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,38,1,0,8,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,38,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,33,1,0,38,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,101,1,0,6,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,27,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,27,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,28,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,28,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,80,0,S,6, 	(04-JUN-2025 09:42:57)
RIL,1,2,1,41,1,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,2,1,41,1,S,2, 	(04-JUN-2025 09:42:57)
RIL,1,2,1,41,1,S,3, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,5,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,24,1,0,5,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,81,2,S,1, 	(04-JUN-2025 09:42:57)
RIL,2,3,0,11,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,15,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,1,2,0,15,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,4,1,0,16,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,4,1,0,16,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,1,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,1,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,1,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,1,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,1,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,5,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,5,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,10,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,10,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,10,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,10,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,10,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,11,0,S,1, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,11,0,S,2, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,11,0,S,3, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,11,0,S,4, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,11,0,S,5, 	(04-JUN-2025 09:42:57)
RIL,3,1,3,12,0,S,1, 	(04-JUN-2025 09:42:57)
