

<<START>>,<<FMS_AGMT_MST>>,,, 	(24-JUL-2025 15:54:25)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
RIL,1,F,2,0, 	(24-JUL-2025 15:54:25)
RIL,1,F,3,0, 	(24-JUL-2025 15:54:25)
RIL,1,F,1,0, 	(24-JUL-2025 15:54:25)
RIL,1,F,4,0, 	(24-JUL-2025 15:54:25)
RIL,1,F,2,1, 	(24-JUL-2025 15:54:25)
MGL,2,F,4,0, 	(24-JUL-2025 15:54:25)
MGL,2,F,6,0, 	(24-JUL-2025 15:54:25)
MGL,2,F,1,0, 	(24-JUL-2025 15:54:25)
MGL,2,F,6,1, 	(24-JUL-2025 15:54:25)
MGL,2,F,5,0, 	(24-JUL-2025 15:54:25)
MGL,2,F,6,2, 	(24-JUL-2025 15:54:25)
MGL,2,F,2,0, 	(24-JUL-2025 15:54:25)
MGL,2,F,3,0, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,1,3, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,1,4, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,1,2, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,2,0, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,1,0, 	(24-JUL-2025 15:54:25)
GSPCL,3,F,1,1, 	(24-JUL-2025 15:54:25)
Gail,4,F,2,0, 	(24-JUL-2025 15:54:25)
Gail,4,F,1,0, 	(24-JUL-2025 15:54:25)
Gail,4,F,2,1, 	(24-JUL-2025 15:54:25)
BPL,5,F,1,0, 	(24-JUL-2025 15:54:25)
EPL,6,F,1,0, 	(24-JUL-2025 15:54:25)
ESL,7,F,1,0, 	(24-JUL-2025 15:54:25)
DFPCL,10,F,1,0, 	(24-JUL-2025 15:54:25)
DFPCL,10,F,2,0, 	(24-JUL-2025 15:54:25)
AIGL,11,F,1,0, 	(24-JUL-2025 15:54:25)
ESEZ,12,F,1,0, 	(24-JUL-2025 15:54:25)
VIL,17,F,1,0, 	(24-JUL-2025 15:54:25)
