
<<START>>,<<FMS_INVOICE_MST>>,,,, 	(19-DEC-2025 11:58:48)
 
ABBR,CONT_TYPE,SEQ_NO,TIMESTAMP
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,S,, 	(19-DEC-2025 11:58:48)
RIL,L,, 	(19-DEC-2025 11:58:48)
RIL,L,, 	(19-DEC-2025 11:58:48)
RIL,L,, 	(19-DEC-2025 11:58:48)
RIL,L,, 	(19-DEC-2025 11:58:48)
