
<<START>>,<<FMS_SECURITY_MST(S)>>,,,,, 	(28-MAY-2025 16:32:28)
 
 COMPANY_CD, COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX ,CONT_TYPE,TIMESTAMP
1,1,1,15,K,S, 	(28-MAY-2025 16:32:28)
1,2,1,15,K,S, 	(28-MAY-2025 16:32:28)
1,3,1,16,K,S, 	(28-MAY-2025 16:32:28)
1,4,1,16,K,S, 	(28-MAY-2025 16:32:28)
1,5,1,16,K,S, 	(28-MAY-2025 16:32:28)
1,6,1,17,K,S, 	(28-MAY-2025 16:32:28)
1,7,1,17,K,S, 	(28-MAY-2025 16:32:28)
1,8,1,18,K,S, 	(28-MAY-2025 16:32:28)
1,9,1,19,K,S, 	(28-MAY-2025 16:32:28)
1,10,1,19,K,S, 	(28-MAY-2025 16:32:28)
1,11,1,20,K,S, 	(28-MAY-2025 16:32:28)
1,12,1,21,K,S, 	(28-MAY-2025 16:32:28)
1,13,1,21,K,S, 	(28-MAY-2025 16:32:28)
1,14,1,1,K,S, 	(28-MAY-2025 16:32:28)
1,15,1,1,K,S, 	(28-MAY-2025 16:32:28)
1,16,1,1,K,S, 	(28-MAY-2025 16:32:28)
1,17,1,1,K,S, 	(28-MAY-2025 16:32:28)
1,18,1,3,K,S, 	(28-MAY-2025 16:32:28)
1,19,1,4,K,S, 	(28-MAY-2025 16:32:28)
1,20,1,5,K,S, 	(28-MAY-2025 16:32:28)
1,21,1,6,K,S, 	(28-MAY-2025 16:32:28)
1,22,1,6,K,S, 	(28-MAY-2025 16:32:28)
1,23,1,6,K,S, 	(28-MAY-2025 16:32:28)
1,24,1,9,K,S, 	(28-MAY-2025 16:32:28)
1,25,1,9,K,S, 	(28-MAY-2025 16:32:28)
1,26,1,10,K,S, 	(28-MAY-2025 16:32:28)
1,27,1,12,K,S, 	(28-MAY-2025 16:32:28)
1,28,1,12,K,S, 	(28-MAY-2025 16:32:28)
1,29,1,14,K,S, 	(28-MAY-2025 16:32:28)
1,30,1,14,K,S, 	(28-MAY-2025 16:32:28)
1,31,1,2,K,S, 	(28-MAY-2025 16:32:28)
1,32,1,13,K,S, 	(28-MAY-2025 16:32:28)
1,33,1,24,K,S, 	(28-MAY-2025 16:32:28)
1,34,1,25,K,S, 	(28-MAY-2025 16:32:28)
1,35,1,26,K,S, 	(28-MAY-2025 16:32:28)
1,36,1,2,K,S, 	(28-MAY-2025 16:32:28)
1,37,1,3,K,S, 	(28-MAY-2025 16:32:28)
1,38,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,39,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,40,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,41,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,42,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,43,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,44,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,45,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,46,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,47,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,48,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,49,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,50,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,51,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,52,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,53,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,54,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,55,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,56,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,57,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,58,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,59,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,60,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,61,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,62,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,63,1,0,K,L, 	(28-MAY-2025 16:32:28)
1,64,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,65,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,66,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,67,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,68,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,69,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,70,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,71,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,72,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,73,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,74,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,75,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,76,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,77,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,78,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,79,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,80,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,81,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,82,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,83,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,84,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,85,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,86,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,87,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,88,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,89,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,90,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,91,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,92,1,0,K,L, 	(28-MAY-2025 16:32:29)
1,93,1,0,K,L, 	(28-MAY-2025 16:32:29)
2,1,1,2,K,S, 	(28-MAY-2025 16:32:29)
2,2,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,3,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,4,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,5,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,6,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,7,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,8,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,9,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,10,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,11,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,12,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,13,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,14,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,15,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,16,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,17,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,18,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,19,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,20,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,21,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,22,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,23,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,24,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,25,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,26,1,1,K,S, 	(28-MAY-2025 16:32:29)
2,27,1,1,K,S, 	(28-MAY-2025 16:32:29)
